AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1874    -2.2237
-170.000    0.1211    0.1874    -2.2237
-160.000    0.2422    0.2110    -2.2237
-150.000    0.3633    0.2778    -2.2237
-140.000    0.2988    0.3601    -2.2237
-130.000    0.2450    0.4482    -2.2237
-120.000    0.1887    0.5318    -2.2237
-110.000    0.1271    0.6013    -2.2237
-100.000    0.0625    0.6487    -2.2237
-90.000    0.0000    0.6687    -2.2237
-80.000    -0.0625    0.6487    -2.2237
-70.000    -0.1271    0.6013    -2.2237
-60.000    -0.1887    0.5318    -2.2237
-50.000    -0.2450    0.4482    -2.2237
-40.000    -0.2988    0.3601    -2.2237
-30.000    -0.3633    0.2778    -2.2237
-20.000    -0.2632    0.2342    -2.2237
-10.000    -0.2331    0.1907    -2.7538
-9.000    -0.2214    0.1894    -2.6644
-8.000    -0.2096    0.1884    -2.5780
-7.000    -0.1888    0.1879    -2.4785
-6.000    -0.1518    0.1875    -2.3819
-5.000    -0.1098    0.1872    -2.3051
-4.000    -0.0659    0.1869    -2.2332
-3.000    -0.0212    0.1865    -2.1870
-2.000    0.0260    0.1864    -2.1867
-1.000    0.0731    0.1864    -2.2193
0.000    0.1200    0.1864    -2.2538
0.801    0.2165    0.1865    -2.3273
1.597    0.3080    0.1868    -2.4035
2.382    0.3835    0.1874    -2.4861
3.151    0.4105    0.1890    -2.5696
3.898    0.4408    0.1914    -2.6856
4.619    0.4541    0.1955    -2.8169
5.308    0.4659    0.2007    -2.9790
5.960    0.4803    0.2061    -3.1550
6.572    0.4964    0.2115    -3.3449
7.139    0.5093    0.2172    -3.5328
7.658    0.5197    0.2228    -3.7081
8.124    0.5279    0.2282    -3.8709
8.534    0.5359    0.2328    -4.0250
8.887    0.5390    0.2374    -4.1456
9.178    0.5410    0.2412    -4.2441
9.407    0.5420    0.2443    -4.3196
9.572    0.5421    0.2465    -4.3719
9.671    0.5422    0.2479    -4.4035
9.704    0.5423    0.2483    -4.4140
9.825    0.5421    0.2487    -4.4212
10.185    0.5417    0.2499    -4.4428
10.784    0.5411    0.2518    -4.4787
11.616    0.5400    0.2544    -4.5261
12.677    0.5371    0.2579    -4.5722
13.958    0.5336    0.2621    -4.6280
15.451    0.5289    0.2672    -4.6833
17.146    0.5226    0.2732    -4.7227
19.032    0.5164    0.2801    -4.6878
21.095    0.5056    0.2898    -4.3913
23.321    0.4940    0.3002    -4.0714
25.695    0.4816    0.3112    -3.7301
28.201    0.4685    0.3229    -3.3699
30.822    0.4549    0.3351    -2.9932
33.539    0.4407    0.3478    -2.6026
36.335    0.4262    0.3609    -2.2237
39.190    0.4138    0.3752    -2.2237
42.085    0.4012    0.3896    -2.2237
45.000    0.3885    0.4042    -2.2237
50.000    0.3500    0.4482    -2.2237
60.000    0.2695    0.5318    -2.2237
70.000    0.1816    0.6013    -2.2237
80.000    0.0893    0.6487    -2.2237
90.000    0.0000    0.6687    -2.2237
100.000    -0.0625    0.6487    -2.2237
110.000    -0.1271    0.6013    -2.2237
120.000    -0.1887    0.5318    -2.2237
130.000    -0.2450    0.4482    -2.2237
140.000    -0.2988    0.3601    -2.2237
150.000    -0.3633    0.2778    -2.2237
160.000    -0.2422    0.2110    -2.2237
170.000    -0.1211    0.1874    -2.2237
180.000    0.0000    0.1874    -2.2237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4138    -2.2237
-170.000    0.1269    0.4138    -2.2237
-160.000    0.2539    0.4327    -2.2237
-150.000    0.3808    0.4999    -2.2237
-140.000    0.3095    0.5827    -2.2237
-130.000    0.2513    0.6714    -2.2237
-120.000    0.1921    0.7557    -2.2237
-110.000    0.1286    0.8260    -2.2237
-100.000    0.0628    0.8742    -2.2237
-90.000    0.0000    0.8951    -2.2237
-80.000    -0.0628    0.8742    -2.2237
-70.000    -0.1286    0.8260    -2.2237
-60.000    -0.1921    0.7557    -2.2237
-50.000    -0.2513    0.6714    -2.2237
-40.000    -0.3095    0.5827    -2.2237
-30.000    -0.3808    0.4999    -2.2237
-20.000    -0.2783    0.4579    -2.2237
-10.000    -0.2510    0.4160    -2.7915
-9.000    -0.2327    0.4151    -2.6861
-8.000    -0.2252    0.4142    -2.6047
-7.000    -0.1921    0.4138    -2.4845
-6.000    -0.1518    0.4135    -2.3820
-5.000    -0.1091    0.4132    -2.3044
-4.000    -0.0636    0.4130    -2.2308
-3.000    -0.0176    0.4128    -2.1845
-1.000    0.0769    0.4125    -2.2215
0.000    0.1247    0.4124    -2.2568
0.833    0.2255    0.4125    -2.3340
1.661    0.3174    0.4130    -2.4137
2.477    0.3872    0.4139    -2.4945
3.277    0.4287    0.4152    -2.6063
4.054    0.4534    0.4180    -2.7234
4.803    0.4710    0.4221    -2.8890
5.520    0.4920    0.4267    -3.0895
6.199    0.5127    0.4317    -3.3036
6.835    0.5295    0.4372    -3.5245
7.425    0.5428    0.4430    -3.7330
7.964    0.5510    0.4492    -3.9247
8.449    0.5579    0.4549    -4.1034
8.876    0.5606    0.4604    -4.2518
9.242    0.5652    0.4648    -4.3994
9.545    0.5664    0.4688    -4.5085
9.783    0.5665    0.4720    -4.5895
9.954    0.5667    0.4743    -4.6469
10.058    0.5667    0.4757    -4.6814
10.092    0.5667    0.4762    -4.6930
10.211    0.5667    0.4765    -4.7005
10.568    0.5664    0.4776    -4.7229
11.160    0.5659    0.4793    -4.7600
11.984    0.5651    0.4817    -4.8111
13.032    0.5634    0.4849    -4.8672
14.299    0.5587    0.4891    -4.9141
15.776    0.5498    0.4945    -4.9375
17.453    0.5440    0.5000    -4.9819
19.317    0.5336    0.5084    -4.7018
21.358    0.5223    0.5176    -4.3953
23.559    0.5101    0.5275    -4.0646
25.907    0.4971    0.5381    -3.7119
28.386    0.4833    0.5492    -3.3395
30.978    0.4690    0.5609    -2.9502
33.665    0.4541    0.5730    -2.5464
36.431    0.4394    0.5857    -2.2237
39.254    0.4266    0.5993    -2.2237
42.117    0.4136    0.6131    -2.2237
45.000    0.4006    0.6271    -2.2237
50.000    0.3590    0.6714    -2.2237
60.000    0.2743    0.7557    -2.2237
70.000    0.1836    0.8260    -2.2237
80.000    0.0898    0.8742    -2.2237
90.000    0.0000    0.8951    -2.2237
100.000    -0.0628    0.8742    -2.2237
110.000    -0.1286    0.8260    -2.2237
120.000    -0.1921    0.7557    -2.2237
130.000    -0.2513    0.6714    -2.2237
140.000    -0.3095    0.5827    -2.2237
150.000    -0.3808    0.4999    -2.2237
160.000    -0.2539    0.4327    -2.2237
170.000    -0.1269    0.4138    -2.2237
180.000    0.0000    0.4138    -2.2237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4322    -2.2237
-170.000    0.1317    0.4322    -2.2237
-160.000    0.2633    0.4475    -2.2237
-150.000    0.3950    0.5150    -2.2237
-140.000    0.3181    0.5982    -2.2237
-130.000    0.2564    0.6873    -2.2237
-120.000    0.1948    0.7722    -2.2237
-110.000    0.1297    0.8431    -2.2237
-100.000    0.0632    0.8919    -2.2237
-90.000    0.0000    0.9135    -2.2237
-80.000    -0.0632    0.8919    -2.2237
-70.000    -0.1297    0.8431    -2.2237
-60.000    -0.1948    0.7722    -2.2237
-50.000    -0.2564    0.6873    -2.2237
-40.000    -0.3181    0.5982    -2.2237
-30.000    -0.3950    0.5150    -2.2237
-20.000    -0.2890    0.4744    -2.2237
-10.000    -0.2613    0.4338    -2.8132
-9.000    -0.2450    0.4329    -2.7086
-8.000    -0.2293    0.4324    -2.6120
-7.000    -0.1928    0.4320    -2.4856
-6.000    -0.1524    0.4317    -2.3830
-5.000    -0.1083    0.4314    -2.3035
-4.000    -0.0625    0.4313    -2.2296
-3.000    -0.0163    0.4311    -2.1837
-2.000    0.0308    0.4308    -2.1894
-1.000    0.0786    0.4307    -2.2226
0.000    0.1263    0.4307    -2.2577
0.801    0.2234    0.4308    -2.3320
1.597    0.3136    0.4312    -2.4087
2.382    0.3839    0.4321    -2.4846
3.151    0.4311    0.4329    -2.5923
3.898    0.4575    0.4352    -2.7084
4.619    0.4768    0.4386    -2.8643
5.308    0.4985    0.4426    -3.0588
5.960    0.5191    0.4470    -3.2646
6.572    0.5364    0.4518    -3.4765
7.139    0.5490    0.4571    -3.6781
