AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 28 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0253    -1.1053
-170.000    0.2956    0.0253    -1.1053
-160.000    0.5912    0.0827    -1.1053
-150.000    0.8867    0.2458    -1.1053
-140.000    0.7294    0.4467    -1.1053
-130.000    0.5980    0.6617    -1.1053
-120.000    0.4605    0.8659    -1.1053
-110.000    0.3103    1.0354    -1.1053
-100.000    0.1525    1.1510    -1.1053
-90.000    0.0000    1.2000    -1.1053
-80.000    -0.1525    1.1510    -1.1053
-70.000    -0.3103    1.0354    -1.1053
-60.000    -0.4605    0.8659    -1.1053
-50.000    -0.5980    0.6617    -1.1053
-40.000    -0.7294    0.4467    -1.1053
-30.000    -0.8867    0.2458    -1.1053
-20.000    -0.6425    0.1395    -1.1053
-10.000    -0.5690    0.0331    -2.3992
-9.000    -0.5403    0.0300    -2.1809
-8.000    -0.5117    0.0275    -1.9700
-7.000    -0.4607    0.0263    -1.7271
-6.000    -0.3705    0.0254    -1.4913
-5.000    -0.2680    0.0246    -1.3040
-4.000    -0.1610    0.0239    -1.1286
-3.000    -0.0518    0.0230    -1.0157
-2.000    0.0636    0.0228    -1.0150
-1.000    0.1785    0.0227    -1.0947
0.000    0.2929    0.0228    -1.1789
1.956    0.5285    0.0230    -1.3581
3.898    0.7517    0.0236    -1.5441
5.814    0.9360    0.0252    -1.7457
7.690    1.0018    0.0291    -1.9496
9.514    1.0758    0.0350    -2.2325
11.272    1.1084    0.0449    -2.5531
12.954    1.1370    0.0575    -2.9487
14.547    1.1722    0.0707    -3.3782
16.041    1.2116    0.0839    -3.8419
17.425    1.2431    0.0979    -4.3003
18.690    1.2684    0.1117    -4.7282
19.828    1.2885    0.1248    -5.1255
20.830    1.3080    0.1361    -5.5017
21.689    1.3154    0.1472    -5.7961
22.401    1.3204    0.1565    -6.0365
22.959    1.3228    0.1640    -6.2206
23.361    1.3232    0.1695    -6.3484
23.603    1.3234    0.1728    -6.4254
23.684    1.3235    0.1739    -6.4512
23.757    1.3232    0.1748    -6.4688
23.975    1.3222    0.1777    -6.5215
24.336    1.3207    0.1823    -6.6090
24.839    1.3179    0.1888    -6.7247
25.480    1.3109    0.1973    -6.8373
26.253    1.3023    0.2076    -6.9734
27.155    1.2908    0.2199    -7.1083
28.179    1.2754    0.2347    -7.2045
29.317    1.2603    0.2515    -7.1194
30.563    1.2340    0.2750    -6.3957
31.908    1.2057    0.3004    -5.6148
33.341    1.1755    0.3274    -4.7820
34.855    1.1436    0.3559    -3.9029
36.438    1.1102    0.3858    -2.9835
38.079    1.0756    0.4167    -2.0302
39.767    1.0403    0.4487    -1.1053
41.492    1.0099    0.4835    -1.1053
43.240    0.9791    0.5187    -1.1053
45.000    0.9481    0.5542    -1.1053
50.000    0.8542    0.6617    -1.1053
60.000    0.6579    0.8659    -1.1053
70.000    0.4432    1.0354    -1.1053
80.000    0.2179    1.1510    -1.1053
90.000    0.0000    1.2000    -1.1053
100.000    -0.1525    1.1510    -1.1053
110.000    -0.3103    1.0354    -1.1053
120.000    -0.4605    0.8659    -1.1053
130.000    -0.5980    0.6617    -1.1053
140.000    -0.7294    0.4467    -1.1053
150.000    -0.8867    0.2458    -1.1053
160.000    -0.5912    0.0827    -1.1053
170.000    -0.2956    0.0253    -1.1053
180.000    0.0000    0.0253    -1.1053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0447    -1.1053
-170.000    0.3098    0.0447    -1.1053
-160.000    0.6197    0.0909    -1.1053
-150.000    0.9295    0.2549    -1.1053
-140.000    0.7554    0.4569    -1.1053
-130.000    0.6133    0.6734    -1.1053
-120.000    0.4688    0.8793    -1.1053
-110.000    0.3138    1.0507    -1.1053
-100.000    0.1534    1.1684    -1.1053
-90.000    0.0000    1.2195    -1.1053
-80.000    -0.1534    1.1684    -1.1053
-70.000    -0.3138    1.0507    -1.1053
-60.000    -0.4688    0.8793    -1.1053
-50.000    -0.6133    0.6734    -1.1053
-40.000    -0.7554    0.4569    -1.1053
-30.000    -0.9295    0.2549    -1.1053
-20.000    -0.6792    0.1525    -1.1053
-10.000    -0.6127    0.0500    -2.4912
-9.000    -0.5680    0.0478    -2.2338
-8.000    -0.5496    0.0458    -2.0352
-7.000    -0.4689    0.0447    -1.7419
-6.000    -0.3704    0.0440    -1.4916
-5.000    -0.2662    0.0433    -1.3023
-4.000    -0.1553    0.0428    -1.1227
-3.000    -0.0430    0.0422    -1.0097
-1.000    0.1878    0.0414    -1.1001
0.000    0.3044    0.0413    -1.1861
2.034    0.5503    0.0416    -1.3746
4.054    0.7746    0.0427    -1.5690
6.047    0.9451    0.0449    -1.7662
7.998    1.0462    0.0482    -2.0391
9.894    1.1065    0.0548    -2.3250
11.723    1.1496    0.0650    -2.7290
13.472    1.2009    0.0762    -3.2184
15.129    1.2512    0.0885    -3.7411
16.683    1.2923    0.1019    -4.2802
18.122    1.3249    0.1160    -4.7891
19.438    1.3448    0.1310    -5.2569
20.621    1.3616    0.1450    -5.6930
21.663    1.3683    0.1585    -6.0552
22.557    1.3794    0.1693    -6.4155
23.297    1.3823    0.1790    -6.6818
23.878    1.3827    0.1869    -6.8794
24.296    1.3830    0.1924    -7.0194
24.547    1.3832    0.1958    -7.1038
24.632    1.3833    0.1969    -7.1320
24.701    1.3830    0.1977    -7.1503
24.909    1.3823    0.2003    -7.2049
25.255    1.3811    0.2045    -7.2956
25.735    1.3793    0.2105    -7.4204
26.347    1.3750    0.2182    -7.5573
27.087    1.3637    0.2285    -7.6717
27.948    1.3420    0.2416    -7.7289
28.926    1.3277    0.2550    -7.8372
30.014    1.3024    0.2755    -7.1535
31.205    1.2748    0.2979    -6.4055
32.489    1.2450    0.3222    -5.5983
33.860    1.2132    0.3480    -4.7374
35.306    1.1797    0.3752    -3.8287
36.818    1.1446    0.4037    -2.8784
38.386    1.1082    0.4333    -1.8929
40.000    1.0723    0.4642    -1.1053
41.647    1.0411    0.4975    -1.1053
43.318    1.0095    0.5312    -1.1053
45.000    0.9777    0.5652    -1.1053
50.000    0.8762    0.6734    -1.1053
60.000    0.6696    0.8793    -1.1053
70.000    0.4482    1.0507    -1.1053
80.000    0.2191    1.1684    -1.1053
90.000    0.0000    1.2195    -1.1053
100.000    -0.1534    1.1684    -1.1053
110.000    -0.3138    1.0507    -1.1053
120.000    -0.4688    0.8793    -1.1053
130.000    -0.6133    0.6734    -1.1053
140.000    -0.7554    0.4569    -1.1053
150.000    -0.9295    0.2549    -1.1053
160.000    -0.6197    0.0909    -1.1053
170.000    -0.3098    0.0447    -1.1053
180.000    0.0000    0.0447    -1.1053
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0463    -1.1053
-170.000    0.3213    0.0463    -1.1053
-160.000    0.6427    0.0838    -1.1053
-150.000    0.9640    0.2486    -1.1053
-140.000    0.7765    0.4515    -1.1053
-130.000    0.6257    0.6691    -1.1053
-120.000    0.4754    0.8763    -1.1053
-110.000    0.3166    1.0492    -1.1053
-100.000    0.1541    1.1685    -1.1053
-90.000    0.0000    1.2211    -1.1053
-80.000    -0.1541    1.1685    -1.1053
-70.000    -0.3166    1.0492    -1.1053
-60.000    -0.4754    0.8763    -1.1053
-50.000    -0.6257    0.6691    -1.1053
-40.000    -0.7765    0.4515    -1.1053
-30.000    -0.9640    0.2486    -1.1053
-20.000    -0.7053    0.1494    -1.1053
-10.000    -0.6379    0.0502    -2.5441
-9.000    -0.5979    0.0481    -2.2887
-8.000    -0.5597    0.0468    -2.0529
-7.000    -0.4706    0.0459    -1.7445
-6.000    -0.3720    0.0452    -1.4941
-5.000    -0.2642    0.0445    -1.3001
-4.000    -0.1526    0.0441    -1.1197
-3.000    -0.0397    0.0437    -1.0077
-2.000    0.0751    0.0429    -1.0216
-1.000    0.1918    0.0426    -1.1025
0.000    0.3083    0.0426    -1.1883
1.956    0.5453    0.0429    -1.3695
3.898    0.7653    0.0439    -1.5568
5.814    0.9369    0.0461    -1.7421
7.690    1.0521    0.0482    -2.0049
9.514    1.1166    0.0536    -2.2884
11.272    1.1638    0.0619    -2.6689
12.954    1.2166    0.0717    -3.1434
14.547    1.2671    0.0824    -3.6458
16.041    1.3092    0.0942    -4.1631
17.425    1.3400    0.1072    -4.6551
18.690    1.3754    0.1186    -5.1586
19.828    1.3946    0.1310    -5.5846
20.830    1.4027    0.1435    -5.9513
21.689    1.4067    0.1548    -6.2596
22.401    1.4110    0.1640    -6.5339
22.959    1.4138    0.1713    -6.7466
23.361    1.4149    0.1766    -6.8940
23.603    1.4155    0.1798    -6.9828
23.684    1.4157    0.1808    -7.0125
23.757    1.4156    0.1817    -7.0338
23.975    1.4151    0.1844    -7.0976
24.336    1.4142    0.1888    -7.2035
24.839    1.4127    0.1950    -7.3475
25.480    1.4087    0.2031    -7.5121
26.253    1.4034    0.2129    -7.7016
27.155    1.3964    0.2244    -7.9067
28.179    1.3867    0.2376    -8.1113
29.317    1.3695    0.2544    -8.0487
30.563    1.3382    0.2781    -7.2133
31.908    1.3044    0.3037    -6.3117
33.341    1.2683    0.3310    -5.3501
34.855    1.2303    0.3598    -4.3352
36.438    1.1905    0.3899    -3.2738
38.079    1.1492    0.4212    -2.1731
39.767    1.1072    0.4535    -1.1053
41.492    1.0724    0.4887    -1.1053
43.240    1.0371    0.5244    -1.1053
45.000    1.0016    0.5603    -1.1053
50.000    0.8939    0.6691    -1.1053
60.000    0.6792    0.8763    -1.1053
70.000    0.4524    1.0492    -1.1053
80.000    0.2202    1.1685    -1.1053
90.000    0.0000    1.2211    -1.1053
100.000    -0.1541    1.1685    -1.1053
110.000    -0.3166    1.0492    -1.1053
120.000    -0.4754    0.8763    -1.1053
130.000    -0.6257    0.6691    -1.1053
140.000    -0.7765    0.4515    -1.1053
150.000    -0.9640    0.2486    -1.1053
160.000    -0.6427    0.0838    -1.1053
170.000    -0.3213    0.0463    -1.1053
180.000    0.0000    0.0463    -1.1053
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0463    -1.1053
-170.000    0.3851    0.0463    -1.1053
-160.000    0.7702    0.0990    -1.1053
-150.000    0.9081    0.2625    -1.1053
-140.000    0.7424    0.4639    -1.1053
-130.000    0.6057    0.6795    -1.1053
-120.000    0.4646    0.8844    -1.1053
-110.000    0.3120    1.0547    -1.1053
-100.000    0.1530    1.1712    -1.1053
-90.000    0.0000    1.2211    -1.1053
-80.000    -0.1530    1.1712    -1.1053
-70.000    -0.3120    1.0547    -1.1053
-60.000    -0.4646    0.8844    -1.1053
-50.000    -0.6057    0.6795    -1.1053
-40.000    -0.7424    0.4639    -1.1053
-30.000    -0.9081    0.2625    -1.1053
-20.000    -0.7958    0.1382    -1.1053
-10.000    -0.6475    0.0497    -2.5719
-9.000    -0.6206    0.0473    -2.3316
-8.000    -0.5675    0.0463    -2.0667
-5.000    -0.2638    0.0443    -1.2996
-4.000    -0.1521    0.0439    -1.1191
-3.000    -0.0375    0.0435    -0.9971
-2.000    0.0772    0.0429    -1.0228
-1.000    0.1938    0.0425    -1.1035
0.000    0.3115    0.0424    -1.1903
1.956    0.5468    0.0427    -1.3708
3.898    0.7643    0.0440    -1.5484
5.814    0.9445    0.0458    -1.7434
7.690    1.0662    0.0477    -2.0215
9.514    1.1225    0.0536    -2.3151
11.272    1.1826    0.0607    -2.7084
12.954    1.2466    0.0694    -3.2238
14.547    1.3007    0.0793    -3.7433
16.041    1.3457    0.0904    -4.2828
17.425    1.3758    0.1028    -4.7805
18.690    1.3999    0.1156    -5.2558
19.828    1.4116    0.1290    -5.6702
20.830    1.4204    0.1412    -6.0333
21.689    1.4238    0.1524    -6.3565
22.401    1.4267    0.1617    -6.6242
22.959    1.4289    0.1690    -6.8343
23.361    1.4305    0.1743    -6.9854
23.603    1.4314    0.1774    -7.0765
23.684    1.4318    0.1785    -7.1069
23.757    1.4317    0.1794    -7.1291
23.975    1.4314    0.1820    -7.1954
24.336    1.4309    0.1864    -7.3054
24.839    1.4276    0.1928    -7.4015
25.480    1.4076    0.2035    -7.1884
26.253    1.3834    0.2164    -6.9309
27.155    1.3552    0.2315    -6.6307
28.179    1.3233    0.2486    -6.2900
29.317    1.2905    0.2683    -5.8722
30.563    1.2628    0.2918    -5.2987
31.908    1.2330    0.3172    -4.6797
33.341    1.2011    0.3443    -4.0196
34.855    1.1675    0.3729    -3.3227
36.438    1.1324    0.4028    -2.5940
38.079    1.0959    0.4338    -1.8384
39.767    1.0588    0.4659    -1.1053
41.492    1.0272    0.5007    -1.1053
43.240    0.9952    0.5361    -1.1053
45.000    0.9629    0.5717    -1.1053
50.000    0.8652    0.6795    -1.1053
60.000    0.6637    0.8844    -1.1053
70.000    0.4457    1.0547    -1.1053
80.000    0.2186    1.1712    -1.1053
90.000    0.0000    1.2211    -1.1053
100.000    -0.1530    1.1712    -1.1053
110.000    -0.3120    1.0547    -1.1053
120.000    -0.4646    0.8844    -1.1053
130.000    -0.6057    0.6795    -1.1053
140.000    -0.7424    0.4639    -1.1053
150.000    -0.9081    0.2625    -1.1053
160.000    -0.7702    0.0990    -1.1053
170.000    -0.3851    0.0463    -1.1053
180.000    0.0000    0.0463    -1.1053
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0463    -1.1053
-170.000    0.3323    0.0463    -1.1053
-160.000    0.6648    0.0747    -1.1053
-150.000    0.9971    0.2402    -1.1053
-140.000    0.7965    0.4441    -1.1053
-130.000    0.6377    0.6630    -1.1053
-120.000    0.4817    0.8715    -1.1053
-110.000    0.3194    1.0459    -1.1053
-100.000    0.1548    1.1668    -1.1053
-90.000    0.0000    1.2211    -1.1053
-80.000    -0.1548    1.1668    -1.1053
-70.000    -0.3194    1.0459    -1.1053
-60.000    -0.4817    0.8715    -1.1053
-50.000    -0.6377    0.6630    -1.1053
-40.000    -0.7965    0.4441    -1.1053
-30.000    -0.9971    0.2402    -1.1053
-20.000    -0.7244    0.1449    -1.1053
-10.000    -0.6453    0.0496    -2.5493
-9.000    -0.6490    0.0469    -2.3884
-8.000    -0.5742    0.0460    -2.0788
-6.000    -0.3734    0.0446    -1.4980
-4.000    -0.1512    0.0437    -1.1182
-3.000    -0.0368    0.0434    -0.9983
-2.000    0.0786    0.0429    -1.0236
-1.000    0.1958    0.0424    -1.1047
0.000    0.3128    0.0423    -1.1911
2.034    0.5556    0.0428    -1.3792
4.054    0.7783    0.0442    -1.5586
6.047    0.9718    0.0459    -1.7841
7.998    1.0863    0.0482    -2.0804
9.894    1.1449    0.0542    -2.3811
11.723    1.2176    0.0617    -2.8790
13.472    1.2838    0.0709    -3.4348
15.129    1.3379    0.0817    -4.0042
16.683    1.3768    0.0942    -4.5677
18.122    1.4063    0.1077    -5.1032
19.438    1.4220    0.1224    -5.5800
20.621    1.4349    0.1363    -6.0447
21.663    1.4484    0.1484    -6.4830
