AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 54 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1245    -1.7895
-170.000    0.1888    0.1245    -1.7895
-160.000    0.3777    0.1612    -1.7895
-150.000    0.5665    0.2654    -1.7895
-140.000    0.4660    0.3938    -1.7895
-130.000    0.3820    0.5311    -1.7895
-120.000    0.2942    0.6615    -1.7895
-110.000    0.1982    0.7699    -1.7895
-100.000    0.0974    0.8437    -1.7895
-90.000    0.0000    0.8750    -1.7895
-80.000    -0.0974    0.8437    -1.7895
-70.000    -0.1982    0.7699    -1.7895
-60.000    -0.2942    0.6615    -1.7895
-50.000    -0.3820    0.5311    -1.7895
-40.000    -0.4660    0.3938    -1.7895
-30.000    -0.5665    0.2654    -1.7895
-20.000    -0.4105    0.1975    -1.7895
-10.000    -0.3635    0.1295    -2.6161
-9.000    -0.3452    0.1275    -2.4767
-8.000    -0.3269    0.1259    -2.3420
-7.000    -0.2943    0.1251    -2.1868
-6.000    -0.2367    0.1245    -2.0361
-5.000    -0.1712    0.1240    -1.9165
-4.000    -0.1028    0.1236    -1.8044
-3.000    -0.0331    0.1230    -1.7323
-2.000    0.0406    0.1229    -1.7318
-1.000    0.1140    0.1228    -1.7827
0.000    0.1871    0.1229    -1.8365
1.250    0.3377    0.1230    -1.9510
2.491    0.4803    0.1234    -2.0699
3.715    0.5980    0.1244    -2.1987
4.913    0.6400    0.1269    -2.3289
6.078    0.6873    0.1307    -2.5097
7.202    0.7081    0.1370    -2.7145
8.276    0.7264    0.1451    -2.9672
9.294    0.7489    0.1535    -3.2416
10.248    0.7741    0.1619    -3.5379
11.133    0.7942    0.1709    -3.8308
11.941    0.8103    0.1797    -4.1041
12.668    0.8232    0.1881    -4.3580
13.308    0.8357    0.1953    -4.5983
13.857    0.8404    0.2024    -4.7864
14.312    0.8436    0.2083    -4.9400
14.669    0.8451    0.2131    -5.0576
14.925    0.8454    0.2166    -5.1393
15.080    0.8455    0.2187    -5.1885
15.132    0.8456    0.2194    -5.2049
15.234    0.8454    0.2200    -5.2162
15.539    0.8448    0.2218    -5.2499
16.046    0.8438    0.2248    -5.3057
16.750    0.8420    0.2290    -5.3797
17.647    0.8375    0.2344    -5.4516
18.732    0.8320    0.2409    -5.5386
19.995    0.8247    0.2488    -5.6248
21.430    0.8148    0.2583    -5.6862
23.025    0.8052    0.2690    -5.6318
24.771    0.7884    0.2840    -5.1695
26.654    0.7703    0.3002    -4.6706
28.664    0.7510    0.3175    -4.1385
30.784    0.7306    0.3357    -3.5768
33.002    0.7093    0.3548    -2.9895
35.302    0.6872    0.3746    -2.3804
37.668    0.6646    0.3950    -1.7895
40.084    0.6452    0.4172    -1.7895
42.533    0.6256    0.4397    -1.7895
45.000    0.6057    0.4624    -1.7895
50.000    0.5458    0.5311    -1.7895
60.000    0.4203    0.6615    -1.7895
70.000    0.2831    0.7699    -1.7895
80.000    0.1392    0.8437    -1.7895
90.000    0.0000    0.8750    -1.7895
100.000    -0.0974    0.8437    -1.7895
110.000    -0.1982    0.7699    -1.7895
120.000    -0.2942    0.6615    -1.7895
130.000    -0.3820    0.5311    -1.7895
140.000    -0.4660    0.3938    -1.7895
150.000    -0.5665    0.2654    -1.7895
160.000    -0.3777    0.1612    -1.7895
170.000    -0.1888    0.1245    -1.7895
180.000    0.0000    0.1245    -1.7895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.737         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2705    -1.7895
-170.000    0.1979    0.2705    -1.7895
-160.000    0.3959    0.3000    -1.7895
-150.000    0.5938    0.4048    -1.7895
-140.000    0.4826    0.5339    -1.7895
-130.000    0.3918    0.6722    -1.7895
-120.000    0.2995    0.8037    -1.7895
-110.000    0.2005    0.9133    -1.7895
-100.000    0.0980    0.9884    -1.7895
-90.000    0.0000    1.0211    -1.7895
-80.000    -0.0980    0.9884    -1.7895
-70.000    -0.2005    0.9133    -1.7895
-60.000    -0.2995    0.8037    -1.7895
-50.000    -0.3918    0.6722    -1.7895
-40.000    -0.4826    0.5339    -1.7895
-30.000    -0.5938    0.4048    -1.7895
-20.000    -0.4339    0.3393    -1.7895
-10.000    -0.3914    0.2739    -2.6749
-9.000    -0.3629    0.2725    -2.5105
-8.000    -0.3511    0.2712    -2.3836
-7.000    -0.2996    0.2705    -2.1962
-6.000    -0.2367    0.2700    -2.0363
-5.000    -0.1701    0.2696    -1.9154
-4.000    -0.0992    0.2693    -1.8006
-3.000    -0.0275    0.2689    -1.7284
-1.000    0.1200    0.2684    -1.7861
0.000    0.1945    0.2683    -1.8411
1.300    0.3516    0.2685    -1.9615
2.590    0.4949    0.2693    -2.0858
3.863    0.6038    0.2706    -2.2117
5.110    0.6684    0.2727    -2.3861
6.321    0.7070    0.2770    -2.5687
7.490    0.7345    0.2834    -2.8269
8.607    0.7672    0.2906    -3.1395
9.666    0.7994    0.2985    -3.4735
10.658    0.8257    0.3071    -3.8179
11.578    0.8465    0.3161    -4.1430
12.419    0.8592    0.3256    -4.4419
13.174    0.8699    0.3346    -4.7206
13.840    0.8742    0.3432    -4.9519
14.411    0.8813    0.3501    -5.1821
14.884    0.8831    0.3563    -5.3522
15.255    0.8834    0.3613    -5.4785
15.522    0.8836    0.3649    -5.5680
15.683    0.8837    0.3670    -5.6219
15.737    0.8837    0.3677    -5.6399
15.837    0.8836    0.3683    -5.6516
16.136    0.8831    0.3699    -5.6865
16.632    0.8824    0.3726    -5.7444
17.322    0.8812    0.3764    -5.8241
18.202    0.8785    0.3814    -5.9116
19.264    0.8713    0.3879    -5.9847
20.502    0.8574    0.3963    -6.0212
21.907    0.8482    0.4049    -6.0904
23.470    0.8321    0.4180    -5.6536
25.181    0.8145    0.4323    -5.1757
27.026    0.7954    0.4478    -4.6600
28.995    0.7751    0.4643    -4.1100
31.072    0.7537    0.4817    -3.5294
33.245    0.7313    0.4999    -2.9223
35.498    0.7080    0.5188    -2.2927
37.816    0.6851    0.5385    -1.7895
40.183    0.6652    0.5598    -1.7895
42.583    0.6450    0.5813    -1.7895
45.000    0.6246    0.6030    -1.7895
50.000    0.5598    0.6722    -1.7895
60.000    0.4278    0.8037    -1.7895
70.000    0.2863    0.9133    -1.7895
80.000    0.1400    0.9884    -1.7895
