AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 89.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2603    -2.7263
-170.000    0.0427    0.2603    -2.7263
-160.000    0.0854    0.2686    -2.7263
-150.000    0.1281    0.2922    -2.7263
-140.000    0.1054    0.3212    -2.7263
-130.000    0.0864    0.3522    -2.7263
-120.000    0.0665    0.3817    -2.7263
-110.000    0.0448    0.4062    -2.7263
-100.000    0.0220    0.4229    -2.7263
-90.000    0.0000    0.4300    -2.7263
-80.000    -0.0220    0.4229    -2.7263
-70.000    -0.0448    0.4062    -2.7263
-60.000    -0.0665    0.3817    -2.7263
-50.000    -0.0864    0.3522    -2.7263
-40.000    -0.1054    0.3212    -2.7263
-30.000    -0.1281    0.2922    -2.7263
-20.000    -0.0928    0.2768    -2.7263
-10.000    -0.0822    0.2615    -2.9132
-9.000    -0.0780    0.2610    -2.8817
-8.000    -0.0739    0.2606    -2.8512
-7.000    -0.0665    0.2605    -2.8161
-6.000    -0.0535    0.2603    -2.7821
-5.000    -0.0387    0.2602    -2.7550
-4.000    -0.0232    0.2601    -2.7297
-3.000    -0.0075    0.2600    -2.7134
-2.000    0.0092    0.2600    -2.7133
-1.000    0.0258    0.2599    -2.7248
0.000    0.0423    0.2600    -2.7369
0.283    0.0763    0.2600    -2.7628
0.563    0.1086    0.2601    -2.7897
0.840    0.1352    0.2603    -2.8188
1.111    0.1447    0.2609    -2.8483
1.374    0.1554    0.2617    -2.8891
1.628    0.1601    0.2632    -2.9354
1.871    0.1642    0.2650    -2.9926
2.101    0.1693    0.2669    -3.0546
