AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 91.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2679    -2.7789
-170.000    0.0345    0.2679    -2.7789
-160.000    0.0690    0.2746    -2.7789
-150.000    0.1035    0.2937    -2.7789
-140.000    0.0851    0.3171    -2.7789
-130.000    0.0698    0.3422    -2.7789
-120.000    0.0537    0.3660    -2.7789
-110.000    0.0362    0.3858    -2.7789
-100.000    0.0178    0.3993    -2.7789
-90.000    0.0000    0.4050    -2.7789
-80.000    -0.0178    0.3993    -2.7789
-70.000    -0.0362    0.3858    -2.7789
-60.000    -0.0537    0.3660    -2.7789
-50.000    -0.0698    0.3422    -2.7789
-40.000    -0.0851    0.3171    -2.7789
-30.000    -0.1035    0.2937    -2.7789
-20.000    -0.0750    0.2813    -2.7789
-10.000    -0.0664    0.2689    -2.9299
-9.000    -0.0630    0.2685    -2.9044
-8.000    -0.0597    0.2682    -2.8798
-7.000    -0.0537    0.2681    -2.8515
-6.000    -0.0432    0.2680    -2.8240
-5.000    -0.0313    0.2679    -2.8021
-4.000    -0.0188    0.2678    -2.7817
-3.000    -0.0060    0.2677    -2.7685
-2.000    0.0074    0.2677    -2.7684
-1.000    0.0208    0.2676    -2.7777
0.000    0.0342    0.2677    -2.7875
0.228    0.0617    0.2677    -2.8084
0.455    0.0877    0.2678    -2.8301
0.678    0.1092    0.2679    -2.8537
0.897    0.1169    0.2684    -2.8774
1.110    0.1255    0.2691    -2.9105
1.315    0.1293    0.2702    -2.9479
1.511    0.1327    0.2717    -2.9940
1.697    0.1368    0.2733    -3.0441
1.871    0.1414    0.2748    -3.0982
2.033    0.1450    0.2764    -3.1517
2.181    0.1480    0.2780    -3.2016
2.313    0.1503    0.2796    -3.2480
2.430    0.1526    0.2809    -3.2919
2.530    0.1535    0.2822    -3.3262
2.613    0.1540    0.2833    -3.3543
2.679    0.1543    0.2841    -3.3757
2.725    0.1544    0.2848    -3.3906
2.754    0.1544    0.2852    -3.3996
2.763    0.1544    0.2853    -3.4026
2.907    0.1544    0.2854    -3.4047
3.339    0.1543    0.2857    -3.4108
4.056    0.1541    0.2863    -3.4210
5.052    0.1538    0.2870    -3.4346
6.321    0.1529    0.2880    -3.4477
7.854    0.1519    0.2892    -3.4636
9.641    0.1506    0.2907    -3.4793
11.669    0.1488    0.2924    -3.4905
13.925    0.1470    0.2943    -3.4806
16.394    0.1440    0.2971    -3.3962
19.058    0.1407    0.3000    -3.3051
21.899    0.1371    0.3032    -3.2079
24.897    0.1334    0.3065    -3.1053
28.034    0.1295    0.3100    -2.9981
31.286    0.1255    0.3136    -2.8869
34.631    0.1214    0.3173    -2.7789
38.048    0.1178    0.3214    -2.7789
41.512    0.1142    0.3255    -2.7789
45.000    0.1106    0.3297    -2.7789
50.000    0.0997    0.3422    -2.7789
60.000    0.0767    0.3660    -2.7789
70.000    0.0517    0.3858    -2.7789
80.000    0.0254    0.3993    -2.7789
90.000    0.0000    0.4050    -2.7789
100.000    -0.0178    0.3993    -2.7789
110.000    -0.0362    0.3858    -2.7789
