AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.349         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1684    -2.0921
-170.000    0.1416    0.1684    -2.0921
-160.000    0.2833    0.1959    -2.0921
-150.000    0.4249    0.2740    -2.0921
-140.000    0.3495    0.3703    -2.0921
-130.000    0.2865    0.4733    -2.0921
-120.000    0.2207    0.5711    -2.0921
-110.000    0.1487    0.6524    -2.0921
-100.000    0.0731    0.7078    -2.0921
-90.000    0.0000    0.7312    -2.0921
-80.000    -0.0731    0.7078    -2.0921
-70.000    -0.1487    0.6524    -2.0921
-60.000    -0.2207    0.5711    -2.0921
-50.000    -0.2865    0.4733    -2.0921
-40.000    -0.3495    0.3703    -2.0921
-30.000    -0.4249    0.2740    -2.0921
-20.000    -0.3079    0.2231    -2.0921
-10.000    -0.2726    0.1721    -2.7121
-9.000    -0.2589    0.1706    -2.6075
-8.000    -0.2452    0.1694    -2.5065
-7.000    -0.2208    0.1689    -2.3901
-6.000    -0.1775    0.1684    -2.2771
-5.000    -0.1284    0.1680    -2.1873
-4.000    -0.0771    0.1677    -2.1033
-3.000    -0.0248    0.1673    -2.0492
-2.000    0.0305    0.1672    -2.0488
-1.000    0.0855    0.1671    -2.0870
0.000    0.1404    0.1672    -2.1274
0.937    0.2532    0.1673    -2.2133
1.868    0.3602    0.1676    -2.3024
2.786    0.4485    0.1683    -2.3990
3.685    0.4800    0.1702    -2.4967
4.559    0.5155    0.1730    -2.6323
5.401    0.5311    0.1778    -2.7859
6.207    0.5448    0.1838    -2.9754
6.971    0.5617    0.1901    -3.1812
7.686    0.5806    0.1964    -3.4034
8.349    0.5956    0.2031    -3.6231
8.956    0.6078    0.2098    -3.8281
9.501    0.6174    0.2161    -4.0185
9.981    0.6267    0.2214    -4.1987
10.393    0.6303    0.2268    -4.3398
10.734    0.6327    0.2313    -4.4550
11.001    0.6339    0.2348    -4.5432
11.194    0.6340    0.2375    -4.6044
11.310    0.6341    0.2390    -4.6414
11.349    0.6342    0.2396    -4.6537
11.464    0.6340    0.2400    -4.6621
11.808    0.6336    0.2414    -4.6874
12.378    0.6328    0.2436    -4.7293
13.172    0.6315    0.2467    -4.7848
14.183    0.6281    0.2508    -4.8387
15.405    0.6240    0.2557    -4.9039
16.828    0.6185    0.2616    -4.9686
18.444    0.6111    0.2687    -5.0146
20.242    0.6039    0.2768    -4.9739
22.209    0.5913    0.2880    -4.6271
24.331    0.5777    0.3002    -4.2529
26.594    0.5632    0.3131    -3.8539
28.984    0.5480    0.3268    -3.4326
31.482    0.5320    0.3411    -2.9921
34.073    0.5154    0.3559    -2.5353
36.739    0.4985    0.3712    -2.0921
39.461    0.4839    0.3879    -2.0921
42.221    0.4692    0.4048    -2.0921
45.000    0.4543    0.4218    -2.0921
50.000    0.4093    0.4733    -2.0921
60.000    0.3152    0.5711    -2.0921
70.000    0.2124    0.6524    -2.0921
80.000    0.1044    0.7078    -2.0921
90.000    0.0000    0.7312    -2.0921
100.000    -0.0731    0.7078    -2.0921
110.000    -0.1487    0.6524    -2.0921
