AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 33.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0474    -1.2579
-170.000    0.2718    0.0474    -1.2579
-160.000    0.5435    0.1002    -1.2579
-150.000    0.8153    0.2502    -1.2579
-140.000    0.6706    0.4349    -1.2579
-130.000    0.5498    0.6326    -1.2579
-120.000    0.4234    0.8203    -1.2579
-110.000    0.2853    0.9762    -1.2579
-100.000    0.1402    1.0825    -1.2579
-90.000    0.0000    1.1275    -1.2579
-80.000    -0.1402    1.0825    -1.2579
-70.000    -0.2853    0.9762    -1.2579
-60.000    -0.4234    0.8203    -1.2579
-50.000    -0.5498    0.6326    -1.2579
-40.000    -0.6706    0.4349    -1.2579
-30.000    -0.8153    0.2502    -1.2579
-20.000    -0.5907    0.1524    -1.2579
-10.000    -0.5232    0.0546    -2.4476
-9.000    -0.4968    0.0518    -2.2469
-8.000    -0.4705    0.0495    -2.0530
-7.000    -0.4236    0.0484    -1.8297
-6.000    -0.3407    0.0475    -1.6128
-5.000    -0.2464    0.0468    -1.4406
-4.000    -0.1480    0.0462    -1.2793
-3.000    -0.0476    0.0453    -1.1756
-2.000    0.0584    0.0451    -1.1749
-1.000    0.1641    0.0450    -1.2481
0.000    0.2693    0.0451    -1.3256
1.798    0.4859    0.0453    -1.4904
3.584    0.6912    0.0459    -1.6614
5.346    0.8606    0.0473    -1.8468
7.071    0.9211    0.0509    -2.0342
8.747    0.9891    0.0563    -2.2944
10.364    1.0191    0.0655    -2.5891
11.911    1.0454    0.0771    -2.9528
13.375    1.0778    0.0892    -3.3477
14.749    1.1140    0.1013    -3.7741
16.021    1.1430    0.1141    -4.1956
17.185    1.1662    0.1269    -4.5890
18.230    1.1847    0.1389    -4.9543
19.152    1.2026    0.1493    -5.3001
19.942    1.2095    0.1595    -5.5709
20.596    1.2140    0.1681    -5.7919
21.110    1.2163    0.1749    -5.9612
21.479    1.2166    0.1800    -6.0787
21.702    1.2168    0.1830    -6.1495
21.776    1.2169    0.1841    -6.1732
21.856    1.2166    0.1849    -6.1894
22.093    1.2157    0.1875    -6.2378
22.487    1.2143    0.1918    -6.3183
23.035    1.2118    0.1978    -6.4247
23.732    1.2053    0.2056    -6.5282
24.575    1.1974    0.2150    -6.6533
25.558    1.1869    0.2264    -6.7774
26.673    1.1727    0.2399    -6.8658
27.914    1.1588    0.2555    -6.7875
29.271    1.1346    0.2770    -6.1222
30.736    1.1086    0.3003    -5.4042
32.298    1.0808    0.3252    -4.6384
33.947    1.0514    0.3514    -3.8301
35.671    1.0208    0.3789    -2.9848
37.459    0.9889    0.4073    -2.1083
39.299    0.9565    0.4367    -1.2579
41.178    0.9286    0.4687    -1.2579
43.082    0.9003    0.5011    -1.2579
45.000    0.8717    0.5337    -1.2579
50.000    0.7854    0.6326    -1.2579
60.000    0.6049    0.8203    -1.2579
70.000    0.4075    0.9762    -1.2579
80.000    0.2003    1.0825    -1.2579
90.000    0.0000    1.1275    -1.2579
100.000    -0.1402    1.0825    -1.2579
110.000    -0.2853    0.9762    -1.2579
120.000    -0.4234    0.8203    -1.2579
130.000    -0.5498    0.6326    -1.2579
140.000    -0.6706    0.4349    -1.2579
150.000    -0.8153    0.2502    -1.2579
160.000    -0.5435    0.1002    -1.2579
170.000    -0.2718    0.0474    -1.2579
180.000    0.0000    0.0474    -1.2579
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.647         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0951    -1.2579
-170.000    0.2848    0.0951    -1.2579
-160.000    0.5698    0.1375    -1.2579
-150.000    0.8546    0.2883    -1.2579
-140.000    0.6946    0.4741    -1.2579
-130.000    0.5639    0.6731    -1.2579
-120.000    0.4310    0.8624    -1.2579
-110.000    0.2885    1.0201    -1.2579
-100.000    0.1410    1.1283    -1.2579
-90.000    0.0000    1.1752    -1.2579
-80.000    -0.1410    1.1283    -1.2579
-70.000    -0.2885    1.0201    -1.2579
-60.000    -0.4310    0.8624    -1.2579
-50.000    -0.5639    0.6731    -1.2579
-40.000    -0.6946    0.4741    -1.2579
-30.000    -0.8546    0.2883    -1.2579
-20.000    -0.6245    0.1941    -1.2579
-10.000    -0.5633    0.1000    -2.5322
-9.000    -0.5223    0.0979    -2.2955
-8.000    -0.5053    0.0961    -2.1129
-7.000    -0.4312    0.0951    -1.8432
-6.000    -0.3406    0.0944    -1.6131
-5.000    -0.2448    0.0938    -1.4391
-4.000    -0.1428    0.0934    -1.2739
-3.000    -0.0395    0.0928    -1.1700
-1.000    0.1726    0.0921    -1.2531
0.000    0.2799    0.0920    -1.3322
1.870    0.5059    0.0922    -1.5055
3.728    0.7122    0.0933    -1.6843
5.560    0.8690    0.0952    -1.8656
7.354    0.9620    0.0983    -2.1165
9.097    1.0174    0.1044    -2.3793
10.779    1.0570    0.1137    -2.7508
12.387    1.1041    0.1240    -3.2008
13.910    1.1505    0.1353    -3.6814
15.339    1.1882    0.1477    -4.1771
16.662    1.2182    0.1607    -4.6449
17.872    1.2365    0.1744    -5.0751
18.960    1.2519    0.1873    -5.4761
19.918    1.2581    0.1997    -5.8091
20.740    1.2683    0.2096    -6.1403
21.420    1.2710    0.2186    -6.3852
21.954    1.2713    0.2258    -6.5669
22.338    1.2716    0.2309    -6.6956
22.570    1.2718    0.2340    -6.7733
22.647    1.2718    0.2350    -6.7992
22.724    1.2716    0.2358    -6.8160
22.952    1.2709    0.2381    -6.8662
23.331    1.2698    0.2420    -6.9495
23.858    1.2682    0.2475    -7.0643
24.530    1.2642    0.2546    -7.1901
25.341    1.2539    0.2640    -7.2954
26.287    1.2339    0.2761    -7.3479
27.361    1.2207    0.2884    -7.4475
28.555    1.1975    0.3073    -6.8189
29.861    1.1721    0.3279    -6.1312
31.271    1.1447    0.3502    -5.3890
32.774    1.1155    0.3739    -4.5975
34.361    1.0847    0.3990    -3.7619
36.021    1.0524    0.4252    -2.8882
37.742    1.0190    0.4524    -1.9821
39.513    0.9860    0.4808    -1.2579
41.321    0.9573    0.5114    -1.2579
43.154    0.9282    0.5424    -1.2579
45.000    0.8989    0.5736    -1.2579
50.000    0.8056    0.6731    -1.2579
60.000    0.6157    0.8624    -1.2579
70.000    0.4121    1.0201    -1.2579
80.000    0.2015    1.1283    -1.2579
90.000    0.0000    1.1752    -1.2579
100.000    -0.1410    1.1283    -1.2579
110.000    -0.2885    1.0201    -1.2579
120.000    -0.4310    0.8624    -1.2579
130.000    -0.5639    0.6731    -1.2579
140.000    -0.6946    0.4741    -1.2579
150.000    -0.8546    0.2883    -1.2579
160.000    -0.5698    0.1375    -1.2579
170.000    -0.2848    0.0951    -1.2579
180.000    0.0000    0.0951    -1.2579
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0990    -1.2579
-170.000    0.2955    0.0990    -1.2579
-160.000    0.5909    0.1335    -1.2579
-150.000    0.8864    0.2849    -1.2579
-140.000    0.7139    0.4715    -1.2579
-130.000    0.5753    0.6716    -1.2579
-120.000    0.4371    0.8621    -1.2579
-110.000    0.2911    1.0211    -1.2579
-100.000    0.1417    1.1307    -1.2579
-90.000    0.0000    1.1791    -1.2579
-80.000    -0.1417    1.1307    -1.2579
-70.000    -0.2911    1.0211    -1.2579
-60.000    -0.4371    0.8621    -1.2579
-50.000    -0.5753    0.6716    -1.2579
-40.000    -0.7139    0.4715    -1.2579
-30.000    -0.8864    0.2849    -1.2579
-20.000    -0.6485    0.1937    -1.2579
-10.000    -0.5865    0.1025    -2.5808
-9.000    -0.5497    0.1006    -2.3460
-8.000    -0.5146    0.0994    -2.1292
-7.000    -0.4327    0.0986    -1.8457
-6.000    -0.3421    0.0979    -1.6154
-5.000    -0.2429    0.0973    -1.4371
-4.000    -0.1403    0.0970    -1.2711
-3.000    -0.0365    0.0965    -1.1682
-2.000    0.0691    0.0958    -1.1810
-1.000    0.1764    0.0956    -1.2554
0.000    0.2834    0.0956    -1.3342
1.798    0.5013    0.0959    -1.5009
3.584    0.7037    0.0967    -1.6731
5.346    0.8614    0.0987    -1.8435
7.071    0.9674    0.1007    -2.0851
8.747    1.0266    0.1057    -2.3457
10.364    1.0700    0.1133    -2.6956
11.911    1.1186    0.1223    -3.1319
13.375    1.1650    0.1322    -3.5938
14.749    1.2038    0.1430    -4.0694
16.021    1.2321    0.1550    -4.5217
17.185    1.2646    0.1654    -4.9847
18.230    1.2823    0.1768    -5.3764
19.152    1.2897    0.1884    -5.7136
19.942    1.2934    0.1987    -5.9970
20.596    1.2974    0.2072    -6.2492
21.110    1.2999    0.2139    -6.4448
21.479    1.3009    0.2187    -6.5803
21.702    1.3015    0.2217    -6.6620
21.776    1.3017    0.2227    -6.6893
21.856    1.3015    0.2235    -6.7089
22.093    1.3011    0.2259    -6.7675
22.487    1.3003    0.2300    -6.8649
23.035    1.2989    0.2356    -6.9973
23.732    1.2953    0.2431    -7.1486
24.575    1.2904    0.2522    -7.3229
25.558    1.2839    0.2627    -7.5114
26.673    1.2750    0.2749    -7.6995
27.914    1.2592    0.2903    -7.6420
29.271    1.2304    0.3121    -6.8739
30.736    1.1993    0.3356    -6.0449
32.298    1.1662    0.3607    -5.1608
33.947    1.1312    0.3872    -4.2276
35.671    1.0946    0.4149    -3.2517
37.459    1.0566    0.4436    -2.2397
39.299    1.0180    0.4733    -1.2579
41.178    0.9860    0.5057    -1.2579
43.082    0.9536    0.5385    -1.2579
45.000    0.9209    0.5716    -1.2579
50.000    0.8219    0.6716    -1.2579
60.000    0.6245    0.8621    -1.2579
70.000    0.4159    1.0211    -1.2579
80.000    0.2024    1.1307    -1.2579
90.000    0.0000    1.1791    -1.2579
100.000    -0.1417    1.1307    -1.2579
110.000    -0.2911    1.0211    -1.2579
120.000    -0.4371    0.8621    -1.2579
130.000    -0.5753    0.6716    -1.2579
140.000    -0.7139    0.4715    -1.2579
150.000    -0.8864    0.2849    -1.2579
160.000    -0.5909    0.1335    -1.2579
170.000    -0.2955    0.0990    -1.2579
180.000    0.0000    0.0990    -1.2579
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0990    -1.2579
-170.000    0.3541    0.0990    -1.2579
-160.000    0.7082    0.1474    -1.2579
-150.000    0.8349    0.2977    -1.2579
-140.000    0.6826    0.4829    -1.2579
-130.000    0.5569    0.6812    -1.2579
-120.000    0.4272    0.8695    -1.2579
-110.000    0.2868    1.0261    -1.2579
-100.000    0.1407    1.1333    -1.2579
-90.000    0.0000    1.1791    -1.2579
-80.000    -0.1407    1.1333    -1.2579
-70.000    -0.2868    1.0261    -1.2579
-60.000    -0.4272    0.8695    -1.2579
-50.000    -0.5569    0.6812    -1.2579
-40.000    -0.6826    0.4829    -1.2579
-30.000    -0.8349    0.2977    -1.2579
-20.000    -0.7317    0.1835    -1.2579
-10.000    -0.5954    0.1021    -2.6064
-9.000    -0.5706    0.0998    -2.3855
-8.000    -0.5218    0.0990    -2.1419
-5.000    -0.2426    0.0971    -1.4365
-4.000    -0.1398    0.0967    -1.2706
-3.000    -0.0345    0.0964    -1.1584
-2.000    0.0710    0.0958    -1.1821
-1.000    0.1782    0.0955    -1.2562
0.000    0.2864    0.0954    -1.3361
1.798    0.5027    0.0957    -1.5021
3.584    0.7027    0.0968    -1.6653
5.346    0.8684    0.0985    -1.8446
7.071    0.9803    0.1003    -2.1003
8.747    1.0321    0.1056    -2.3703
10.364    1.0874    0.1122    -2.7319
11.911    1.1462    0.1202    -3.2057
13.375    1.1959    0.1293    -3.6834
14.749    1.2373    0.1395    -4.1795
16.021    1.2650    0.1509    -4.6371
17.185    1.2871    0.1626    -5.0740
18.230    1.2979    0.1750    -5.4551
19.152    1.3060    0.1862    -5.7890
19.942    1.3091    0.1965    -6.0862
20.596    1.3117    0.2051    -6.3323
21.110    1.3138    0.2118    -6.5254
21.479    1.3152    0.2166    -6.6644
21.702    1.3161    0.2195    -6.7481
21.776    1.3164    0.2205    -6.7761
21.856    1.3163    0.2213    -6.7965
22.093    1.3161    0.2237    -6.8574
22.487    1.3156    0.2277    -6.9586
23.035    1.3126    0.2337    -7.0470
23.732    1.2942    0.2435    -6.8510
24.575    1.2720    0.2554    -6.6142
25.558    1.2461    0.2692    -6.3383
26.673    1.2167    0.2849    -6.0250
27.914    1.1865    0.3030    -5.6409
29.271    1.1611    0.3247    -5.1135
30.736    1.1336    0.3480    -4.5444
32.298    1.1044    0.3730    -3.9374
33.947    1.0735    0.3992    -3.2967
35.671    1.0412    0.4268    -2.6267
37.459    1.0077    0.4553    -1.9320
39.299    0.9735    0.4847    -1.2579
41.178    0.9445    0.5168    -1.2579
43.082    0.9150    0.5493    -1.2579
45.000    0.8853    0.5821    -1.2579
50.000    0.7955    0.6812    -1.2579
60.000    0.6103    0.8695    -1.2579
70.000    0.4098    1.0261    -1.2579
80.000    0.2010    1.1333    -1.2579
90.000    0.0000    1.1791    -1.2579
100.000    -0.1407    1.1333    -1.2579
110.000    -0.2868    1.0261    -1.2579
120.000    -0.4272    0.8695    -1.2579
130.000    -0.5569    0.6812    -1.2579
140.000    -0.6826    0.4829    -1.2579
150.000    -0.8349    0.2977    -1.2579
160.000    -0.7082    0.1474    -1.2579
170.000    -0.3541    0.0990    -1.2579
180.000    0.0000    0.0990    -1.2579
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.647         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0990    -1.2579
-170.000    0.3056    0.0990    -1.2579
-160.000    0.6112    0.1251    -1.2579
-150.000    0.9168    0.2773    -1.2579
-140.000    0.7324    0.4647    -1.2579
-130.000    0.5863    0.6659    -1.2579
-120.000    0.4429    0.8577    -1.2579
-110.000    0.2936    1.0180    -1.2579
-100.000    0.1423    1.1292    -1.2579
-90.000    0.0000    1.1791    -1.2579
-80.000    -0.1423    1.1292    -1.2579
-70.000    -0.2936    1.0180    -1.2579
-60.000    -0.4429    0.8577    -1.2579
-50.000    -0.5863    0.6659    -1.2579
-40.000    -0.7324    0.4647    -1.2579
-30.000    -0.9168    0.2773    -1.2579
-20.000    -0.6660    0.1897    -1.2579
-10.000    -0.5933    0.1020    -2.5856
-9.000    -0.5968    0.0995    -2.4376
-8.000    -0.5279    0.0987    -2.1530
-6.000    -0.3433    0.0974    -1.6190
-4.000    -0.1390    0.0965    -1.2698
-3.000    -0.0338    0.0963    -1.1596
-2.000    0.0723    0.0958    -1.1828
