AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 27.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.849         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0234    -1.0921
-170.000    0.2976    0.0234    -1.0921
-160.000    0.5953    0.0812    -1.0921
-150.000    0.8929    0.2454    -1.0921
-140.000    0.7344    0.4478    -1.0921
-130.000    0.6021    0.6642    -1.0921
-120.000    0.4637    0.8698    -1.0921
-110.000    0.3124    1.0405    -1.0921
-100.000    0.1536    1.1569    -1.0921
-90.000    0.0000    1.2063    -1.0921
-80.000    -0.1536    1.1569    -1.0921
-70.000    -0.3124    1.0405    -1.0921
-60.000    -0.4637    0.8698    -1.0921
-50.000    -0.6021    0.6642    -1.0921
-40.000    -0.7344    0.4478    -1.0921
-30.000    -0.8929    0.2454    -1.0921
-20.000    -0.6470    0.1384    -1.0921
-10.000    -0.5729    0.0313    -2.3950
-9.000    -0.5440    0.0281    -2.1752
-8.000    -0.5152    0.0256    -1.9629
-7.000    -0.4639    0.0244    -1.7183
-6.000    -0.3731    0.0235    -1.4808
-5.000    -0.2699    0.0227    -1.2922
-4.000    -0.1621    0.0220    -1.1156
-3.000    -0.0522    0.0211    -1.0020
-2.000    0.0640    0.0209    -1.0012
-1.000    0.1797    0.0208    -1.0814
0.000    0.2950    0.0209    -1.1662
1.969    0.5322    0.0211    -1.3467
3.925    0.7570    0.0217    -1.5340
5.855    0.9425    0.0233    -1.7370
7.744    1.0088    0.0272    -1.9423
9.580    1.0832    0.0331    -2.2272
11.351    1.1161    0.0432    -2.5500
