AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2374    -2.5684
-170.000    0.0673    0.2374    -2.5684
-160.000    0.1347    0.2505    -2.5684
-150.000    0.2020    0.2877    -2.5684
-140.000    0.1661    0.3334    -2.5684
-130.000    0.1362    0.3824    -2.5684
-120.000    0.1049    0.4289    -2.5684
-110.000    0.0707    0.4675    -2.5684
-100.000    0.0347    0.4938    -2.5684
-90.000    0.0000    0.5050    -2.5684
-80.000    -0.0347    0.4938    -2.5684
-70.000    -0.0707    0.4675    -2.5684
-60.000    -0.1049    0.4289    -2.5684
-50.000    -0.1362    0.3824    -2.5684
-40.000    -0.1661    0.3334    -2.5684
-30.000    -0.2020    0.2877    -2.5684
-20.000    -0.1463    0.2634    -2.5684
-10.000    -0.1296    0.2392    -2.8631
-9.000    -0.1231    0.2385    -2.8134
-8.000    -0.1165    0.2379    -2.7654
-7.000    -0.1049    0.2377    -2.7101
-6.000    -0.0844    0.2374    -2.6564
-5.000    -0.0610    0.2373    -2.6137
-4.000    -0.0367    0.2371    -2.5737
-3.000    -0.0118    0.2369    -2.5480
-2.000    0.0145    0.2369    -2.5479
-1.000    0.0407    0.2368    -2.5660
0.000    0.0667    0.2369    -2.5852
0.445    0.1204    0.2369    -2.6260
0.888    0.1712    0.2370    -2.6684
1.324    0.2132    0.2374    -2.7143
1.752    0.2282    0.2383    -2.7607
2.167    0.2450    0.2396    -2.8252
2.568    0.2525    0.2419    -2.8982
2.951    0.2590    0.2448    -2.9883
3.314    0.2670    0.2478    -3.0861
3.654    0.2760    0.2508    -3.1918
3.969    0.2831    0.2540    -3.2962
4.257    0.2889    0.2571    -3.3936
4.516    0.2935    0.2601    -3.4841
4.745    0.2979    0.2627    -3.5698
4.940    0.2996    0.2652    -3.6369
5.102    0.3008    0.2673    -3.6917
5.230    0.3013    0.2690    -3.7336
5.321    0.3014    0.2703    -3.7627
5.376    0.3014    0.2710    -3.7802
5.395    0.3015    0.2713    -3.7861
5.530    0.3014    0.2715    -3.7901
5.935    0.3012    0.2721    -3.8021
6.607    0.3008    0.2732    -3.8220
7.541    0.3002    0.2747    -3.8484
8.731    0.2986    0.2766    -3.8741
10.168    0.2966    0.2789    -3.9051
11.844    0.2940    0.2818    -3.9358
13.746    0.2905    0.2851    -3.9577
15.861    0.2871    0.2890    -3.9383
18.176    0.2811    0.2943    -3.7735
20.674    0.2746    0.3001    -3.5956
23.338    0.2677    0.3062    -3.4059
26.150    0.2605    0.3127    -3.2057
29.091    0.2529    0.3195    -2.9962
32.140    0.2450    0.3266    -2.7791
35.277    0.2370    0.3339    -2.5684
38.481    0.2300    0.3418    -2.5684
41.729    0.2230    0.3498    -2.5684
45.000    0.2160    0.3579    -2.5684
50.000    0.1946    0.3824    -2.5684
60.000    0.1498    0.4289    -2.5684
70.000    0.1009    0.4675    -2.5684
80.000    0.0496    0.4938    -2.5684
90.000    0.0000    0.5050    -2.5684
100.000    -0.0347    0.4938    -2.5684
110.000    -0.0707    0.4675    -2.5684
120.000    -0.1049    0.4289    -2.5684
130.000    -0.1362    0.3824    -2.5684
140.000    -0.1661    0.3334    -2.5684
150.000    -0.2020    0.2877    -2.5684
160.000    -0.1347    0.2505    -2.5684
170.000    -0.0673    0.2374    -2.5684
180.000    0.0000    0.2374    -2.5684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.611         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5276    -2.5684
-170.000    0.0706    0.5276    -2.5684
-160.000    0.1411    0.5381    -2.5684
-150.000    0.2117    0.5754    -2.5684
-140.000    0.1721    0.6215    -2.5684
-130.000    0.1397    0.6708    -2.5684
-120.000    0.1068    0.7177    -2.5684
-110.000    0.0715    0.7567    -2.5684
-100.000    0.0349    0.7835    -2.5684
-90.000    0.0000    0.7952    -2.5684
-80.000    -0.0349    0.7835    -2.5684
-70.000    -0.0715    0.7567    -2.5684
-60.000    -0.1068    0.7177    -2.5684
-50.000    -0.1397    0.6708    -2.5684
-40.000    -0.1721    0.6215    -2.5684
-30.000    -0.2117    0.5754    -2.5684
-20.000    -0.1547    0.5521    -2.5684
-10.000    -0.1396    0.5288    -2.8841
-9.000    -0.1294    0.5283    -2.8255
-8.000    -0.1252    0.5278    -2.7802
