AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 77.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2149    -2.4132
-170.000    0.0915    0.2149    -2.4132
-160.000    0.1831    0.2327    -2.4132
-150.000    0.2746    0.2832    -2.4132
-140.000    0.2259    0.3455    -2.4132
-130.000    0.1852    0.4120    -2.4132
-120.000    0.1426    0.4753    -2.4132
-110.000    0.0961    0.5278    -2.4132
-100.000    0.0472    0.5636    -2.4132
-90.000    0.0000    0.5787    -2.4132
-80.000    -0.0472    0.5636    -2.4132
-70.000    -0.0961    0.5278    -2.4132
-60.000    -0.1426    0.4753    -2.4132
-50.000    -0.1852    0.4120    -2.4132
-40.000    -0.2259    0.3455    -2.4132
-30.000    -0.2746    0.2832    -2.4132
-20.000    -0.1990    0.2503    -2.4132
-10.000    -0.1762    0.2173    -2.8139
-9.000    -0.1673    0.2164    -2.7463
-8.000    -0.1585    0.2156    -2.6810
-7.000    -0.1427    0.2152    -2.6058
-6.000    -0.1148    0.2149    -2.5327
-5.000    -0.0830    0.2147    -2.4747
-4.000    -0.0499    0.2145    -2.4204
-3.000    -0.0161    0.2142    -2.3854
-2.000    0.0197    0.2141    -2.3852
-1.000    0.0553    0.2141    -2.4099
0.000    0.0907    0.2141    -2.4360
0.606    0.1637    0.2142    -2.4915
1.207    0.2328    0.2144    -2.5491
1.801    0.2899    0.2149    -2.6115
2.382    0.3103    0.2161    -2.6747
2.947    0.3332    0.2179    -2.7623
3.491    0.3433    0.2210    -2.8616
4.012    0.3522    0.2249    -2.9841
4.506    0.3631    0.2290    -3.1171
4.968    0.3753    0.2331    -3.2607
5.397    0.3850    0.2374    -3.4027
5.789    0.3928    0.2417    -3.5353
6.141    0.3991    0.2457    -3.6583
6.451    0.4051    0.2492    -3.7748
6.718    0.4074    0.2527    -3.8660
6.938    0.4089    0.2556    -3.9405
7.111    0.4097    0.2579    -3.9975
7.235    0.4098    0.2596    -4.0371
7.310    0.4099    0.2606    -4.0609
7.336    0.4099    0.2609    -4.0689
