AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1073    -1.6711
-170.000    0.2073    0.1073    -1.6711
-160.000    0.4146    0.1476    -1.6711
-150.000    0.6219    0.2620    -1.6711
-140.000    0.5116    0.4029    -1.6711
-130.000    0.4194    0.5537    -1.6711
-120.000    0.3230    0.6969    -1.6711
-110.000    0.2176    0.8158    -1.6711
-100.000    0.1070    0.8969    -1.6711
-90.000    0.0000    0.9313    -1.6711
-80.000    -0.1070    0.8969    -1.6711
-70.000    -0.2176    0.8158    -1.6711
-60.000    -0.3230    0.6969    -1.6711
-50.000    -0.4194    0.5537    -1.6711
-40.000    -0.5116    0.4029    -1.6711
-30.000    -0.6219    0.2620    -1.6711
-20.000    -0.4506    0.1874    -1.6711
-10.000    -0.3991    0.1128    -2.5786
-9.000    -0.3789    0.1106    -2.4255
-8.000    -0.3589    0.1089    -2.2776
-7.000    -0.3231    0.1080    -2.1072
-6.000    -0.2599    0.1074    -1.9418
-5.000    -0.1880    0.1068    -1.8105
-4.000    -0.1129    0.1064    -1.6874
-3.000    -0.0363    0.1057    -1.6083
-2.000    0.0446    0.1056    -1.6077
-1.000    0.1252    0.1055    -1.6636
0.000    0.2055    0.1056    -1.7227
1.372    0.3707    0.1057    -1.8484
2.734    0.5273    0.1061    -1.9789
4.078    0.6565    0.1073    -2.1203
5.394    0.7027    0.1100    -2.2632
6.673    0.7545    0.1141    -2.4617
7.906    0.7774    0.1211    -2.6865
9.086    0.7975    0.1299    -2.9640
10.203    0.8222    0.1392    -3.2653
11.251    0.8498    0.1484    -3.5905
12.222    0.8719    0.1582    -3.9120
13.109    0.8896    0.1679    -4.2121
13.907    0.9037    0.1771    -4.4908
14.610    0.9174    0.1850    -4.7546
15.213    0.9226    0.1928    -4.9612
15.712    0.9261    0.1994    -5.1298
16.104    0.9278    0.2046    -5.2589
16.385    0.9281    0.2085    -5.3485
16.555    0.9282    0.2108    -5.4026
16.612    0.9283    0.2116    -5.4206
16.709    0.9281    0.2122    -5.4330
16.999    0.9274    0.2142    -5.4699
17.481    0.9263    0.2175    -5.5313
18.150    0.9244    0.2220    -5.6125
19.003    0.9194    0.2280    -5.6915
20.033    0.9134    0.2352    -5.7869
21.234    0.9054    0.2438    -5.8815
22.598    0.8946    0.2542    -5.9490
24.114    0.8840    0.2660    -5.8893
25.773    0.8655    0.2825    -5.3817
27.564    0.8457    0.3003    -4.8340
29.473    0.8245    0.3192    -4.2499
31.489    0.8021    0.3392    -3.6333
33.597    0.7787    0.3602    -2.9884
35.782    0.7544    0.3819    -2.3198
38.031    0.7297    0.4043    -1.6711
40.327    0.7084    0.4287    -1.6711
42.656    0.6868    0.4534    -1.6711
45.000    0.6650    0.4783    -1.6711
50.000    0.5992    0.5537    -1.6711
60.000    0.4614    0.6969    -1.6711
70.000    0.3108    0.8158    -1.6711
80.000    0.1528    0.8969    -1.6711
90.000    0.0000    0.9313    -1.6711
100.000    -0.1070    0.8969    -1.6711
110.000    -0.2176    0.8158    -1.6711
120.000    -0.3230    0.6969    -1.6711
130.000    -0.4194    0.5537    -1.6711
140.000    -0.5116    0.4029    -1.6711
150.000    -0.6219    0.2620    -1.6711
160.000    -0.4146    0.1476    -1.6711
170.000    -0.2073    0.1073    -1.6711
180.000    0.0000    0.1073    -1.6711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2314    -1.6711
-170.000    0.2173    0.2314    -1.6711
-160.000    0.4346    0.2638    -1.6711
-150.000    0.6519    0.3788    -1.6711
-140.000    0.5299    0.5206    -1.6711
-130.000    0.4302    0.6724    -1.6711
-120.000    0.3288    0.8168    -1.6711
-110.000    0.2201    0.9371    -1.6711
-100.000    0.1076    1.0196    -1.6711
-90.000    0.0000    1.0554    -1.6711
-80.000    -0.1076    1.0196    -1.6711
-70.000    -0.2201    0.9371    -1.6711
-60.000    -0.3288    0.8168    -1.6711
-50.000    -0.4302    0.6724    -1.6711
-40.000    -0.5299    0.5206    -1.6711
-30.000    -0.6519    0.3788    -1.6711
-20.000    -0.4764    0.3070    -1.6711
-10.000    -0.4297    0.2352    -2.6431
-9.000    -0.3984    0.2336    -2.4626
-8.000    -0.3855    0.2322    -2.3233
-7.000    -0.3289    0.2314    -2.1176
-6.000    -0.2598    0.2309    -1.9420
-5.000    -0.1867    0.2305    -1.8093
-4.000    -0.1089    0.2301    -1.6833
-3.000    -0.0302    0.2297    -1.6040
-1.000    0.1317    0.2291    -1.6674
0.000    0.2135    0.2291    -1.7277
1.427    0.3859    0.2292    -1.8599
2.844    0.5433    0.2300    -1.9963
4.241    0.6629    0.2316    -2.1346
