AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 52.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.757         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1172    -1.7395
-170.000    0.1966    0.1172    -1.7395
-160.000    0.3933    0.1554    -1.7395
-150.000    0.5899    0.2639    -1.7395
-140.000    0.4852    0.3976    -1.7395
-130.000    0.3978    0.5406    -1.7395
-120.000    0.3064    0.6765    -1.7395
-110.000    0.2064    0.7893    -1.7395
-100.000    0.1015    0.8662    -1.7395
-90.000    0.0000    0.8987    -1.7395
-80.000    -0.1015    0.8662    -1.7395
-70.000    -0.2064    0.7893    -1.7395
-60.000    -0.3064    0.6765    -1.7395
-50.000    -0.3978    0.5406    -1.7395
-40.000    -0.4852    0.3976    -1.7395
-30.000    -0.5899    0.2639    -1.7395
-20.000    -0.4274    0.1932    -1.7395
-10.000    -0.3785    0.1225    -2.6003
-9.000    -0.3594    0.1204    -2.4551
-8.000    -0.3404    0.1187    -2.3148
-7.000    -0.3065    0.1179    -2.1532
-6.000    -0.2465    0.1173    -1.9963
-5.000    -0.1783    0.1168    -1.8717
-4.000    -0.1071    0.1163    -1.7550
-3.000    -0.0345    0.1157    -1.6799
-2.000    0.0423    0.1156    -1.6794
-1.000    0.1187    0.1155    -1.7324
0.000    0.1949    0.1156    -1.7884
1.301    0.3516    0.1157    -1.9077
2.593    0.5001    0.1161    -2.0314
3.868    0.6227    0.1172    -2.1656
5.116    0.6665    0.1198    -2.3012
6.329    0.7157    0.1237    -2.4894
7.499    0.7374    0.1303    -2.7027
8.618    0.7564    0.1387    -2.9659
9.678    0.7798    0.1475    -3.2516
10.672    0.8060    0.1562    -3.5601
11.592    0.8270    0.1655    -3.8651
12.434    0.8438    0.1747    -4.1497
13.191    0.8572    0.1835    -4.4141
13.857    0.8702    0.1909    -4.6643
14.429    0.8751    0.1984    -4.8602
14.903    0.8784    0.2045    -5.0201
15.274    0.8800    0.2095    -5.1426
15.542    0.8803    0.2132    -5.2276
15.703    0.8804    0.2154    -5.2789
15.757    0.8805    0.2161    -5.2960
15.856    0.8803    0.2167    -5.3077
16.155    0.8797    0.2186    -5.3428
16.651    0.8786    0.2217    -5.4010
17.341    0.8768    0.2260    -5.4780
18.220    0.8721    0.2317    -5.5529
19.281    0.8664    0.2385    -5.6434
20.518    0.8588    0.2467    -5.7332
21.923    0.8485    0.2565    -5.7971
23.485    0.8385    0.2678    -5.7405
25.194    0.8210    0.2834    -5.2591
27.038    0.8021    0.3003    -4.7396
29.005    0.7820    0.3182    -4.1855
31.082    0.7608    0.3372    -3.6007
33.253    0.7386    0.3571    -2.9890
35.505    0.7156    0.3777    -2.3548
37.821    0.6921    0.3989    -1.7395
40.187    0.6719    0.4221    -1.7395
42.585    0.6514    0.4455    -1.7395
45.000    0.6308    0.4691    -1.7395
50.000    0.5683    0.5406    -1.7395
60.000    0.4377    0.6765    -1.7395
70.000    0.2948    0.7893    -1.7395
80.000    0.1450    0.8662    -1.7395
90.000    0.0000    0.8987    -1.7395
100.000    -0.1015    0.8662    -1.7395
110.000    -0.2064    0.7893    -1.7395
120.000    -0.3064    0.6765    -1.7395
130.000    -0.3978    0.5406    -1.7395
140.000    -0.4852    0.3976    -1.7395
150.000    -0.5899    0.2639    -1.7395
160.000    -0.3933    0.1554    -1.7395
170.000    -0.1966    0.1172    -1.7395
180.000    0.0000    0.1172    -1.7395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.387         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2540    -1.7395
-170.000    0.2061    0.2540    -1.7395
-160.000    0.4123    0.2847    -1.7395
-150.000    0.6184    0.3938    -1.7395
-140.000    0.5026    0.5283    -1.7395
-130.000    0.4080    0.6723    -1.7395
-120.000    0.3119    0.8092    -1.7395
-110.000    0.2087    0.9233    -1.7395
-100.000    0.1020    1.0016    -1.7395
-90.000    0.0000    1.0356    -1.7395
-80.000    -0.1020    1.0016    -1.7395
-70.000    -0.2087    0.9233    -1.7395
-60.000    -0.3119    0.8092    -1.7395
-50.000    -0.4080    0.6723    -1.7395
-40.000    -0.5026    0.5283    -1.7395
