AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0821    -1.4974
-170.000    0.2344    0.0821    -1.4974
-160.000    0.4688    0.1276    -1.4974
-150.000    0.7032    0.2570    -1.4974
-140.000    0.5784    0.4164    -1.4974
-130.000    0.4742    0.5869    -1.4974
-120.000    0.3652    0.7488    -1.4974
-110.000    0.2461    0.8832    -1.4974
-100.000    0.1210    0.9749    -1.4974
-90.000    0.0000    1.0137    -1.4974
-80.000    -0.1210    0.9749    -1.4974
-70.000    -0.2461    0.8832    -1.4974
-60.000    -0.3652    0.7488    -1.4974
-50.000    -0.4742    0.5869    -1.4974
-40.000    -0.5784    0.4164    -1.4974
-30.000    -0.7032    0.2570    -1.4974
-20.000    -0.5095    0.1727    -1.4974
-10.000    -0.4512    0.0884    -2.5235
-9.000    -0.4285    0.0859    -2.3504
-8.000    -0.4058    0.0839    -2.1832
-7.000    -0.3654    0.0829    -1.9905
-6.000    -0.2938    0.0822    -1.8035
-5.000    -0.2125    0.0816    -1.6550
-4.000    -0.1276    0.0811    -1.5159
-3.000    -0.0411    0.0803    -1.4264
-2.000    0.0504    0.0802    -1.4258
-1.000    0.1415    0.0801    -1.4890
0.000    0.2323    0.0802    -1.5557
1.551    0.4191    0.0803    -1.6979
3.092    0.5962    0.0808    -1.8454
4.611    0.7423    0.0821    -2.0053
6.099    0.7945    0.0852    -2.1669
7.545    0.8531    0.0898    -2.3914
8.940    0.8790    0.0977    -2.6456
10.273    0.9017    0.1077    -2.9593
11.537    0.9296    0.1182    -3.2999
12.721    0.9609    0.1286    -3.6677
13.819    0.9858    0.1397    -4.0312
14.822    1.0059    0.1507    -4.3705
15.724    1.0218    0.1611    -4.6857
16.519    1.0373    0.1700    -4.9840
17.201    1.0432    0.1788    -5.2175
17.765    1.0471    0.1862    -5.4081
18.208    1.0491    0.1921    -5.5541
18.527    1.0494    0.1965    -5.6555
18.719    1.0495    0.1991    -5.7166
18.783    1.0496    0.2000    -5.7370
18.872    1.0493    0.2007    -5.7509
19.140    1.0486    0.2030    -5.7928
19.585    1.0474    0.2067    -5.8621
20.203    1.0452    0.2118    -5.9539
20.991    1.0396    0.2186    -6.0432
21.943    1.0328    0.2267    -6.1511
23.052    1.0237    0.2365    -6.2581
24.311    1.0115    0.2482    -6.3344
25.711    0.9995    0.2616    -6.2669
27.244    0.9787    0.2802    -5.6930
28.897    0.9562    0.3003    -5.0737
30.661    0.9322    0.3217    -4.4132
32.522    0.9069    0.3444    -3.7160
34.469    0.8804    0.3680    -2.9869
36.487    0.8530    0.3926    -2.2309
38.564    0.8250    0.4179    -1.4974
40.685    0.8009    0.4455    -1.4974
42.835    0.7765    0.4735    -1.4974
45.000    0.7519    0.5016    -1.4974
50.000    0.6775    0.5869    -1.4974
60.000    0.5217    0.7488    -1.4974
70.000    0.3515    0.8832    -1.4974
80.000    0.1728    0.9749    -1.4974
90.000    0.0000    1.0137    -1.4974
100.000    -0.1210    0.9749    -1.4974
110.000    -0.2461    0.8832    -1.4974
120.000    -0.3652    0.7488    -1.4974
130.000    -0.4742    0.5869    -1.4974
140.000    -0.5784    0.4164    -1.4974
150.000    -0.7032    0.2570    -1.4974
160.000    -0.4688    0.1276    -1.4974
170.000    -0.2344    0.0821    -1.4974
180.000    0.0000    0.0821    -1.4974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.534         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1741    -1.4974
-170.000    0.2457    0.1741    -1.4974
-160.000    0.4914    0.2107    -1.4974
-150.000    0.7371    0.3408    -1.4974
-140.000    0.5991    0.5010    -1.4974
-130.000    0.4864    0.6727    -1.4974
-120.000    0.3718    0.8360    -1.4974
-110.000    0.2488    0.9720    -1.4974
-100.000    0.1216    1.0653    -1.4974
-90.000    0.0000    1.1058    -1.4974
-80.000    -0.1216    1.0653    -1.4974
-70.000    -0.2488    0.9720    -1.4974
-60.000    -0.3718    0.8360    -1.4974
-50.000    -0.4864    0.6727    -1.4974
-40.000    -0.5991    0.5010    -1.4974
-30.000    -0.7371    0.3408    -1.4974
-20.000    -0.5386    0.2596    -1.4974
-10.000    -0.4859    0.1783    -2.5965
-9.000    -0.4505    0.1765    -2.3923
-8.000    -0.4358    0.1750    -2.2349
-7.000    -0.3719    0.1741    -2.0023
-6.000    -0.2938    0.1735    -1.8038
-5.000    -0.2111    0.1730    -1.6536
-4.000    -0.1231    0.1726    -1.5112
-3.000    -0.0341    0.1721    -1.4216
-1.000    0.1489    0.1715    -1.4932
0.000    0.2414    0.1714    -1.5615
1.613    0.4364    0.1716    -1.7109
3.215    0.6143    0.1725    -1.8652
4.795    0.7495    0.1743    -2.0215
6.343    0.8297    0.1769    -2.2379
7.847    0.8775    0.1821    -2.4647
9.297    0.9117    0.1902    -2.7851
10.684    0.9524    0.1991    -3.1732
11.998    0.9923    0.2088    -3.5877
13.230    1.0249    0.2195    -4.0153
14.372    1.0507    0.2307    -4.4188
15.415    1.0665    0.2425    -4.7898
16.353    1.0798    0.2537    -5.1357
17.180    1.0851    0.2644    -5.4229
17.889    1.0940    0.2729    -5.7087
18.476    1.0963    0.2806    -5.9199
18.936    1.0966    0.2868    -6.0766
19.268    1.0968    0.2912    -6.1876
19.467    1.0969    0.2939    -6.2546
19.534    1.0970    0.2948    -6.2769
19.621    1.0968    0.2955    -6.2914
19.882    1.0962    0.2975    -6.3347
20.313    1.0953    0.3009    -6.4066
20.914    1.0939    0.3056    -6.5056
21.679    1.0905    0.3117    -6.6142
22.604    1.0815    0.3198    -6.7049
23.681    1.0643    0.3302    -6.7503
24.904    1.0529    0.3409    -6.8361
26.264    1.0329    0.3571    -6.2940
27.752    1.0110    0.3749    -5.7008
29.359    0.9874    0.3941    -5.0606
31.072    0.9622    0.4146    -4.3779
32.880    0.9356    0.4362    -3.6572
34.771    0.9077    0.4588    -2.9035
36.731    0.8789    0.4823    -2.1220
38.749    0.8504    0.5068    -1.4974
40.808    0.8257    0.5332    -1.4974
42.897    0.8006    0.5599    -1.4974
45.000    0.7754    0.5869    -1.4974
50.000    0.6949    0.6727    -1.4974
60.000    0.5310    0.8360    -1.4974
70.000    0.3554    0.9720    -1.4974
80.000    0.1738    1.0653    -1.4974
90.000    0.0000    1.1058    -1.4974
100.000    -0.1216    1.0653    -1.4974
110.000    -0.2488    0.9720    -1.4974
120.000    -0.3718    0.8360    -1.4974
130.000    -0.4864    0.6727    -1.4974
140.000    -0.5991    0.5010    -1.4974
150.000    -0.7371    0.3408    -1.4974
160.000    -0.4914    0.2107    -1.4974
170.000    -0.2457    0.1741    -1.4974
180.000    0.0000    0.1741    -1.4974
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1816    -1.4974
-170.000    0.2548    0.1816    -1.4974
-160.000    0.5097    0.2113    -1.4974
-150.000    0.7645    0.3420    -1.4974
-140.000    0.6158    0.5029    -1.4974
-130.000    0.4962    0.6755    -1.4974
-120.000    0.3770    0.8398    -1.4974
-110.000    0.2511    0.9769    -1.4974
-100.000    0.1222    1.0715    -1.4974
-90.000    0.0000    1.1132    -1.4974
-80.000    -0.1222    1.0715    -1.4974
-70.000    -0.2511    0.9769    -1.4974
-60.000    -0.3770    0.8398    -1.4974
-50.000    -0.4962    0.6755    -1.4974
-40.000    -0.6158    0.5029    -1.4974
-30.000    -0.7645    0.3420    -1.4974
-20.000    -0.5594    0.2633    -1.4974
-10.000    -0.5059    0.1847    -2.6385
-9.000    -0.4742    0.1830    -2.4359
-8.000    -0.4439    0.1820    -2.2489
-7.000    -0.3732    0.1813    -2.0044
-6.000    -0.2950    0.1807    -1.8057
-5.000    -0.2095    0.1802    -1.6519
-4.000    -0.1210    0.1799    -1.5088
-3.000    -0.0315    0.1795    -1.4200
-2.000    0.0596    0.1789    -1.4310
-1.000    0.1521    0.1787    -1.4952
0.000    0.2445    0.1787    -1.5632
1.551    0.4324    0.1789    -1.7069
3.092    0.6070    0.1797    -1.8555
4.611    0.7430    0.1814    -2.0024
6.099    0.8344    0.1831    -2.2108
7.545    0.8855    0.1874    -2.4357
8.940    0.9230    0.1940    -2.7374
10.273    0.9649    0.2017    -3.1137
11.537    1.0048    0.2102    -3.5122
12.721    1.0383    0.2196    -3.9224
13.819    1.0627    0.2299    -4.3126
14.822    1.0907    0.2389    -4.7119
15.724    1.1060    0.2487    -5.0497
16.519    1.1124    0.2587    -5.3406
17.201    1.1156    0.2676    -5.5851
17.765    1.1190    0.2749    -5.8026
18.208    1.1212    0.2807    -5.9712
18.527    1.1221    0.2849    -6.0881
18.719    1.1226    0.2874    -6.1586
18.783    1.1228    0.2883    -6.1821
18.872    1.1226    0.2890    -6.1990
19.140    1.1222    0.2911    -6.2496
19.585    1.1216    0.2946    -6.3336
20.203    1.1204    0.2995    -6.4478
20.991    1.1172    0.3059    -6.5783
21.943    1.1130    0.3137    -6.7286
23.052    1.1074    0.3228    -6.8913
24.311    1.0997    0.3333    -7.0535
25.711    1.0861    0.3466    -7.0039
27.244    1.0613    0.3654    -6.3414
28.897    1.0345    0.3857    -5.6264
30.661    1.0059    0.4074    -4.8638
32.522    0.9757    0.4302    -4.0589
34.469    0.9441    0.4541    -3.2171
36.487    0.9114    0.4789    -2.3442
38.564    0.8781    0.5045    -1.4974
40.685    0.8505    0.5324    -1.4974
42.835    0.8225    0.5607    -1.4974
45.000    0.7943    0.5892    -1.4974
50.000    0.7089    0.6755    -1.4974
60.000    0.5386    0.8398    -1.4974
70.000    0.3588    0.9769    -1.4974
80.000    0.1746    1.0715    -1.4974
90.000    0.0000    1.1132    -1.4974
100.000    -0.1222    1.0715    -1.4974
110.000    -0.2511    0.9769    -1.4974
120.000    -0.3770    0.8398    -1.4974
130.000    -0.4962    0.6755    -1.4974
140.000    -0.6158    0.5029    -1.4974
150.000    -0.7645    0.3420    -1.4974
160.000    -0.5097    0.2113    -1.4974
170.000    -0.2548    0.1816    -1.4974
180.000    0.0000    0.1816    -1.4974
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1816    -1.4974
-170.000    0.3054    0.1816    -1.4974
-160.000    0.6108    0.2234    -1.4974
-150.000    0.7201    0.3530    -1.4974
-140.000    0.5887    0.5128    -1.4974
-130.000    0.4803    0.6838    -1.4974
-120.000    0.3684    0.8462    -1.4974
-110.000    0.2474    0.9813    -1.4974
-100.000    0.1213    1.0737    -1.4974
-90.000    0.0000    1.1132    -1.4974
-80.000    -0.1213    1.0737    -1.4974
-70.000    -0.2474    0.9813    -1.4974
-60.000    -0.3684    0.8462    -1.4974
-50.000    -0.4803    0.6838    -1.4974
-40.000    -0.5887    0.5128    -1.4974
-30.000    -0.7201    0.3530    -1.4974
-20.000    -0.6311    0.2545    -1.4974
-10.000    -0.5135    0.1843    -2.6605
-9.000    -0.4922    0.1823    -2.4699
-8.000    -0.4500    0.1816    -2.2599
-5.000    -0.2092    0.1800    -1.6515
-4.000    -0.1206    0.1796    -1.5083
-3.000    -0.0298    0.1793    -1.4116
-2.000    0.0612    0.1789    -1.4320
-1.000    0.1537    0.1786    -1.4959
0.000    0.2470    0.1785    -1.5648
1.551    0.4336    0.1788    -1.7080
3.092    0.6061    0.1797    -1.8488
4.611    0.7491    0.1812    -2.0035
6.099    0.8455    0.1827    -2.2240
7.545    0.8902    0.1873    -2.4568
8.940    0.9379    0.1930    -2.7688
10.273    0.9886    0.1999    -3.1775
11.537    1.0315    0.2078    -3.5895
12.721    1.0672    0.2165    -4.0173
13.819    1.0911    0.2264    -4.4121
14.822    1.1102    0.2365    -4.7889
15.724    1.1195    0.2472    -5.1176
16.519    1.1264    0.2568    -5.4056
17.201    1.1292    0.2657    -5.6619
17.765    1.1314    0.2731    -5.8742
18.208    1.1332    0.2789    -6.0408
18.527    1.1344    0.2831    -6.1607
18.719    1.1352    0.2856    -6.2329
18.783    1.1355    0.2864    -6.2570
18.872    1.1354    0.2871    -6.2746
19.140    1.1352    0.2892    -6.3272
19.585    1.1348    0.2927    -6.4144
20.203    1.1321    0.2978    -6.4907
20.991    1.1163    0.3063    -6.3216
21.943    1.0971    0.3165    -6.1174
23.052    1.0748    0.3285    -5.8794
24.311    1.0494    0.3420    -5.6092
25.711    1.0234    0.3576    -5.2778
27.244    1.0015    0.3763    -4.8230
28.897    0.9778    0.3964    -4.3321
30.661    0.9526    0.4179    -3.8086
32.522    0.9259    0.4406    -3.2560
34.469    0.8980    0.4643    -2.6780
36.487    0.8691    0.4889    -2.0788
38.564    0.8397    0.5143    -1.4974
40.685    0.8146    0.5420    -1.4974
42.835    0.7892    0.5700    -1.4974
45.000    0.7636    0.5983    -1.4974
50.000    0.6862    0.6838    -1.4974
60.000    0.5264    0.8462    -1.4974
70.000    0.3535    0.9813    -1.4974
80.000    0.1733    1.0737    -1.4974
90.000    0.0000    1.1132    -1.4974
100.000    -0.1213    1.0737    -1.4974
110.000    -0.2474    0.9813    -1.4974
120.000    -0.3684    0.8462    -1.4974
130.000    -0.4803    0.6838    -1.4974
140.000    -0.5887    0.5128    -1.4974
150.000    -0.7201    0.3530    -1.4974
160.000    -0.6108    0.2234    -1.4974
170.000    -0.3054    0.1816    -1.4974
180.000    0.0000    0.1816    -1.4974
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.534         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1816    -1.4974
-170.000    0.2636    0.1816    -1.4974
-160.000    0.5272    0.2041    -1.4974
-150.000    0.7908    0.3354    -1.4974
-140.000    0.6317    0.4971    -1.4974
-130.000    0.5057    0.6706    -1.4974
-120.000    0.3820    0.8360    -1.4974
