AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0970    -1.6000
-170.000    0.2184    0.0970    -1.6000
-160.000    0.4368    0.1394    -1.6000
-150.000    0.6552    0.2600    -1.6000
-140.000    0.5389    0.4084    -1.6000
-130.000    0.4418    0.5673    -1.6000
-120.000    0.3403    0.7181    -1.6000
-110.000    0.2292    0.8434    -1.6000
-100.000    0.1127    0.9288    -1.6000
-90.000    0.0000    0.9650    -1.6000
-80.000    -0.1127    0.9288    -1.6000
-70.000    -0.2292    0.8434    -1.6000
-60.000    -0.3403    0.7181    -1.6000
-50.000    -0.4418    0.5673    -1.6000
-40.000    -0.5389    0.4084    -1.6000
-30.000    -0.6552    0.2600    -1.6000
-20.000    -0.4747    0.1814    -1.6000
-10.000    -0.4204    0.1028    -2.5561
-9.000    -0.3992    0.1005    -2.3948
-8.000    -0.3781    0.0987    -2.2390
-7.000    -0.3404    0.0978    -2.0595
-6.000    -0.2738    0.0971    -1.8853
-5.000    -0.1980    0.0965    -1.7469
-4.000    -0.1189    0.0960    -1.6172
-3.000    -0.0383    0.0953    -1.5339
-2.000    0.0470    0.0952    -1.5333
-1.000    0.1319    0.0951    -1.5922
0.000    0.2164    0.0952    -1.6544
1.445    0.3905    0.0953    -1.7868
2.880    0.5554    0.0958    -1.9243
4.296    0.6916    0.0970    -2.0732
5.682    0.7402    0.0998    -2.2238
7.030    0.7949    0.1042    -2.4329
8.329    0.8190    0.1115    -2.6698
9.572    0.8401    0.1208    -2.9621
10.749    0.8661    0.1306    -3.2794
11.852    0.8952    0.1403    -3.6221
12.875    0.9185    0.1506    -3.9608
13.810    0.9372    0.1609    -4.2769
14.650    0.9520    0.1706    -4.5705
15.391    0.9664    0.1789    -4.8484
16.026    0.9720    0.1871    -5.0660
16.552    0.9756    0.1940    -5.2437
16.965    0.9774    0.1995    -5.3797
17.261    0.9777    0.2036    -5.4741
17.440    0.9778    0.2060    -5.5310
17.500    0.9779    0.2068    -5.5500
17.594    0.9777    0.2075    -5.5630
17.875    0.9770    0.2096    -5.6020
18.341    0.9758    0.2130    -5.6666
18.990    0.9738    0.2179    -5.7522
19.816    0.9686    0.2241    -5.8354
20.814    0.9622    0.2317    -5.9359
21.978    0.9538    0.2408    -6.0356
23.299    0.9424    0.2517    -6.1066
24.768    0.9312    0.2642    -6.0438
26.375    0.9118    0.2816    -5.5091
28.109    0.8909    0.3003    -4.9321
29.959    0.8685    0.3203    -4.3167
31.911    0.8450    0.3413    -3.6671
33.953    0.8203    0.3634    -2.9878
36.071    0.7947    0.3862    -2.2834
38.249    0.7687    0.4099    -1.6000
40.474    0.7462    0.4356    -1.6000
42.729    0.7235    0.4616    -1.6000
45.000    0.7006    0.4878    -1.6000
50.000    0.6312    0.5673    -1.6000
60.000    0.4861    0.7181    -1.6000
70.000    0.3275    0.8434    -1.6000
80.000    0.1610    0.9288    -1.6000
90.000    0.0000    0.9650    -1.6000
100.000    -0.1127    0.9288    -1.6000
110.000    -0.2292    0.8434    -1.6000
120.000    -0.3403    0.7181    -1.6000
130.000    -0.4418    0.5673    -1.6000
140.000    -0.5389    0.4084    -1.6000
150.000    -0.6552    0.2600    -1.6000
160.000    -0.4368    0.1394    -1.6000
170.000    -0.2184    0.0970    -1.6000
180.000    0.0000    0.0970    -1.6000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2080    -1.6000
-170.000    0.2289    0.2080    -1.6000
-160.000    0.4579    0.2421    -1.6000
-150.000    0.6868    0.3633    -1.6000
-140.000    0.5582    0.5126    -1.6000
-130.000    0.4532    0.6725    -1.6000
-120.000    0.3464    0.8246    -1.6000
-110.000    0.2318    0.9513    -1.6000
-100.000    0.1133    1.0383    -1.6000
-90.000    0.0000    1.0760    -1.6000
-80.000    -0.1133    1.0383    -1.6000
-70.000    -0.2318    0.9513    -1.6000
-60.000    -0.3464    0.8246    -1.6000
-50.000    -0.4532    0.6725    -1.6000
-40.000    -0.5582    0.5126    -1.6000
-30.000    -0.6868    0.3633    -1.6000
-20.000    -0.5018    0.2876    -1.6000
-10.000    -0.4527    0.2119    -2.6240
-9.000    -0.4197    0.2102    -2.4338
-8.000    -0.4061    0.2088    -2.2871
-7.000    -0.3465    0.2080    -2.0704
-6.000    -0.2737    0.2074    -1.8855
-5.000    -0.1967    0.2070    -1.7456
-4.000    -0.1147    0.2066    -1.6129
-3.000    -0.0318    0.2061    -1.5294
-1.000    0.1387    0.2056    -1.5962
0.000    0.2249    0.2055    -1.6597
1.503    0.4066    0.2057    -1.7990
2.996    0.5724    0.2065    -1.9427
4.468    0.6983    0.2081    -2.0884
5.910    0.7731    0.2105    -2.2900
7.311    0.8176    0.2155    -2.5012
8.662    0.8494    0.2229    -2.7998
9.954    0.8873    0.2312    -3.1614
11.179    0.9245    0.2403    -3.5476
12.327    0.9549    0.2503    -3.9459
13.390    0.9790    0.2607    -4.3219
14.362    0.9937    0.2717    -4.6676
15.236    1.0061    0.2821    -4.9899
16.006    1.0110    0.2921    -5.2574
16.667    1.0193    0.3000    -5.5237
17.214    1.0214    0.3072    -5.7204
17.643    1.0217    0.3130    -5.8664
17.952    1.0219    0.3171    -5.9699
18.138    1.0220    0.3196    -6.0323
18.200    1.0221    0.3204    -6.0531
18.292    1.0219    0.3211    -6.0666
18.566    1.0214    0.3229    -6.1070
19.020    1.0205    0.3261    -6.1740
19.652    1.0192    0.3304    -6.2662
20.457    1.0160    0.3362    -6.3673
21.430    1.0076    0.3438    -6.4519
22.564    0.9916    0.3534    -6.4941
23.851    0.9810    0.3634    -6.5741
25.283    0.9624    0.3785    -6.0690
26.849    0.9420    0.3951    -5.5163
28.539    0.9199    0.4130    -4.9199
30.342    0.8964    0.4321    -4.2838
32.245    0.8717    0.4522    -3.6123
34.235    0.8457    0.4733    -2.9101
36.298    0.8189    0.4951    -2.1820
38.421    0.7923    0.5179    -1.6000
40.589    0.7693    0.5425    -1.6000
42.787    0.7459    0.5674    -1.6000
45.000    0.7224    0.5925    -1.6000
50.000    0.6474    0.6725    -1.6000
60.000    0.4948    0.8246    -1.6000
70.000    0.3312    0.9513    -1.6000
80.000    0.1619    1.0383    -1.6000
90.000    0.0000    1.0760    -1.6000
100.000    -0.1133    1.0383    -1.6000
110.000    -0.2318    0.9513    -1.6000
120.000    -0.3464    0.8246    -1.6000
130.000    -0.4532    0.6725    -1.6000
140.000    -0.5582    0.5126    -1.6000
150.000    -0.6868    0.3633    -1.6000
160.000    -0.4579    0.2421    -1.6000
170.000    -0.2289    0.2080    -1.6000
180.000    0.0000    0.2080    -1.6000
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2170    -1.6000
-170.000    0.2374    0.2170    -1.6000
-160.000    0.4749    0.2447    -1.6000
-150.000    0.7123    0.3665    -1.6000
-140.000    0.5737    0.5164    -1.6000
-130.000    0.4623    0.6772    -1.6000
-120.000    0.3513    0.8303    -1.6000
-110.000    0.2339    0.9580    -1.6000
-100.000    0.1139    1.0461    -1.6000
-90.000    0.0000    1.0850    -1.6000
-80.000    -0.1139    1.0461    -1.6000
-70.000    -0.2339    0.9580    -1.6000
-60.000    -0.3513    0.8303    -1.6000
-50.000    -0.4623    0.6772    -1.6000
-40.000    -0.5737    0.5164    -1.6000
-30.000    -0.7123    0.3665    -1.6000
-20.000    -0.5212    0.2932    -1.6000
-10.000    -0.4713    0.2199    -2.6632
-9.000    -0.4418    0.2183    -2.4744
-8.000    -0.4136    0.2174    -2.3002
-7.000    -0.3477    0.2167    -2.0724
-6.000    -0.2749    0.2162    -1.8873
-5.000    -0.1952    0.2157    -1.7440
-4.000    -0.1128    0.2154    -1.6106
-3.000    -0.0293    0.2150    -1.5279
-2.000    0.0555    0.2145    -1.5382
-1.000    0.1417    0.2143    -1.5980
0.000    0.2278    0.2143    -1.6613
1.445    0.4029    0.2145    -1.7953
2.880    0.5655    0.2152    -1.9336
4.296    0.6923    0.2168    -2.0706
5.682    0.7774    0.2184    -2.2647
7.030    0.8250    0.2224    -2.4742
8.329    0.8599    0.2285    -2.7553
9.572    0.8990    0.2358    -3.1060
10.749    0.9362    0.2437    -3.4772
11.852    0.9674    0.2524    -3.8594
12.875    0.9901    0.2620    -4.2229
13.810    1.0162    0.2704    -4.5950
14.650    1.0305    0.2796    -4.9097
15.391    1.0364    0.2888    -5.1807
16.026    1.0394    0.2972    -5.4085
16.552    1.0426    0.3040    -5.6112
