AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 67.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1764    -2.1474
-170.000    0.1330    0.1764    -2.1474
-160.000    0.2660    0.2022    -2.1474
-150.000    0.3990    0.2756    -2.1474
-140.000    0.3282    0.3660    -2.1474
-130.000    0.2691    0.4628    -2.1474
-120.000    0.2072    0.5546    -2.1474
-110.000    0.1396    0.6309    -2.1474
-100.000    0.0686    0.6830    -2.1474
-90.000    0.0000    0.7050    -2.1474
-80.000    -0.0686    0.6830    -2.1474
-70.000    -0.1396    0.6309    -2.1474
-60.000    -0.2072    0.5546    -2.1474
-50.000    -0.2691    0.4628    -2.1474
-40.000    -0.3282    0.3660    -2.1474
-30.000    -0.3990    0.2756    -2.1474
-20.000    -0.2891    0.2278    -2.1474
-10.000    -0.2560    0.1799    -2.7296
-9.000    -0.2431    0.1785    -2.6314
-8.000    -0.2303    0.1774    -2.5365
-7.000    -0.2073    0.1768    -2.4272
-6.000    -0.1667    0.1764    -2.3211
-5.000    -0.1206    0.1761    -2.2368
-4.000    -0.0724    0.1758    -2.1579
-3.000    -0.0233    0.1753    -2.1071
-2.000    0.0286    0.1753    -2.1067
-1.000    0.0803    0.1752    -2.1426
0.000    0.1318    0.1753    -2.1805
0.880    0.2378    0.1754    -2.2612
1.754    0.3383    0.1756    -2.3449
2.616    0.4212    0.1763    -2.4356
3.461    0.4508    0.1781    -2.5273
4.281    0.4841    0.1807    -2.6546
5.073    0.4988    0.1852    -2.7989
5.829    0.5117    0.1909    -2.9769
6.546    0.5275    0.1968    -3.1702
7.218    0.5452    0.2027    -3.3788
7.841    0.5594    0.2090    -3.5851
8.411    0.5708    0.2153    -3.7777
8.922    0.5798    0.2212    -3.9565
9.373    0.5886    0.2262    -4.1257
9.760    0.5919    0.2312    -4.2583
10.080    0.5942    0.2354    -4.3664
10.332    0.5953    0.2388    -4.4493
10.513    0.5954    0.2413    -4.5068
10.621    0.5955    0.2428    -4.5414
10.658    0.5956    0.2433    -4.5530
10.775    0.5954    0.2437    -4.5610
11.126    0.5950    0.2449    -4.5847
11.709    0.5943    0.2470    -4.6240
12.519    0.5931    0.2500    -4.6761
13.550    0.5899    0.2538    -4.7268
14.797    0.5860    0.2584    -4.7880
16.250    0.5809    0.2640    -4.8487
17.899    0.5739    0.2706    -4.8920
19.734    0.5671    0.2782    -4.8537
21.741    0.5553    0.2888    -4.5281
23.907    0.5426    0.3002    -4.1767
26.217    0.5290    0.3123    -3.8019
28.655    0.5146    0.3252    -3.4063
31.205    0.4996    0.3386    -2.9926
33.849    0.4840    0.3525    -2.5636
36.570    0.4681    0.3669    -2.1474
39.347    0.4545    0.3826    -2.1474
42.164    0.4406    0.3984    -2.1474
45.000    0.4267    0.4144    -2.1474
50.000    0.3844    0.4628    -2.1474
60.000    0.2960    0.5546    -2.1474
70.000    0.1994    0.6309    -2.1474
80.000    0.0981    0.6830    -2.1474
90.000    0.0000    0.7050    -2.1474
100.000    -0.0686    0.6830    -2.1474
110.000    -0.1396    0.6309    -2.1474
120.000    -0.2072    0.5546    -2.1474
130.000    -0.2691    0.4628    -2.1474
140.000    -0.3282    0.3660    -2.1474
150.000    -0.3990    0.2756    -2.1474
160.000    -0.2660    0.2022    -2.1474
170.000    -0.1330    0.1764    -2.1474
180.000    0.0000    0.1764    -2.1474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.084         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
