AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 81.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.151         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2286    -2.5079
-170.000    0.0768    0.2286    -2.5079
-160.000    0.1535    0.2436    -2.5079
-150.000    0.2303    0.2859    -2.5079
-140.000    0.1894    0.3381    -2.5079
-130.000    0.1553    0.3939    -2.5079
-120.000    0.1196    0.4470    -2.5079
-110.000    0.0806    0.4910    -2.5079
-100.000    0.0396    0.5210    -2.5079
-90.000    0.0000    0.5337    -2.5079
-80.000    -0.0396    0.5210    -2.5079
-70.000    -0.0806    0.4910    -2.5079
-60.000    -0.1196    0.4470    -2.5079
-50.000    -0.1553    0.3939    -2.5079
-40.000    -0.1894    0.3381    -2.5079
-30.000    -0.2303    0.2859    -2.5079
-20.000    -0.1669    0.2583    -2.5079
-10.000    -0.1478    0.2307    -2.8440
-9.000    -0.1403    0.2299    -2.7873
-8.000    -0.1329    0.2292    -2.7325
-7.000    -0.1197    0.2289    -2.6694
-6.000    -0.0962    0.2287    -2.6082
-5.000    -0.0696    0.2285    -2.5595
-4.000    -0.0418    0.2283    -2.5139
-3.000    -0.0135    0.2281    -2.4846
-2.000    0.0165    0.2280    -2.4844
-1.000    0.0464    0.2280    -2.5051
0.000    0.0761    0.2280    -2.5270
0.508    0.1373    0.2281    -2.5736
1.012    0.1952    0.2282    -2.6219
1.510    0.2431    0.2286    -2.6742
1.997    0.2602    0.2296    -2.7272
2.471    0.2794    0.2312    -2.8007
2.928    0.2879    0.2338    -2.8839
3.364    0.2953    0.2370    -2.9867
3.778    0.3044    0.2405    -3.0982
4.166    0.3147    0.2439    -3.2187
4.526    0.3229    0.2475    -3.3377
4.854    0.3294    0.2511    -3.4488
5.150    0.3346    0.2545    -3.5520
5.410    0.3397    0.2574    -3.6497
5.633    0.3416    0.2603    -3.7262
5.818    0.3429    0.2627    -3.7887
5.963    0.3436    0.2647    -3.8365
6.067    0.3437    0.2661    -3.8697
6.130    0.3437    0.2670    -3.8897
6.151    0.3437    0.2673    -3.8963
6.284    0.3437    0.2675    -3.9009
6.681    0.3434    0.2682    -3.9146
7.340    0.3430    0.2694    -3.9373
8.256    0.3423    0.2711    -3.9674
9.423    0.3405    0.2733    -3.9966
10.834    0.3382    0.2760    -4.0320
12.477    0.3353    0.2792    -4.0670
14.343    0.3313    0.2830    -4.0920
16.418    0.3273    0.2874    -4.0699
18.689    0.3205    0.2935    -3.8820
21.139    0.3131    0.3001    -3.6791
23.752    0.3053    0.3071    -3.4628
26.510    0.2970    0.3145    -3.2345
29.395    0.2883    0.3223    -2.9957
32.386    0.2794    0.3303    -2.7481
35.463    0.2702    0.3386    -2.5079
38.606    0.2623    0.3476    -2.5079
41.792    0.2543    0.3568    -2.5079
45.000    0.2462    0.3660    -2.5079
50.000    0.2219    0.3939    -2.5079
60.000    0.1709    0.4470    -2.5079
70.000    0.1151    0.4910    -2.5079
80.000    0.0566    0.5210    -2.5079
90.000    0.0000    0.5337    -2.5079
100.000    -0.0396    0.5210    -2.5079
110.000    -0.0806    0.4910    -2.5079
120.000    -0.1196    0.4470    -2.5079
130.000    -0.1553    0.3939    -2.5079
140.000    -0.1894    0.3381    -2.5079
150.000    -0.2303    0.2859    -2.5079
160.000    -0.1535    0.2436    -2.5079
170.000    -0.0768    0.2286    -2.5079
180.000    0.0000    0.2286    -2.5079
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.397         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5076    -2.5079
-170.000    0.0805    0.5076    -2.5079
-160.000    0.1609    0.5196    -2.5079
-150.000    0.2414    0.5622    -2.5079
-140.000    0.1962    0.6147    -2.5079
-130.000    0.1593    0.6709    -2.5079
-120.000    0.1217    0.7244    -2.5079
