AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 44.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.191         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0890    -1.5447
-170.000    0.2270    0.0890    -1.5447
-160.000    0.4540    0.1331    -1.5447
-150.000    0.6811    0.2584    -1.5447
-140.000    0.5602    0.4127    -1.5447
-130.000    0.4593    0.5778    -1.5447
-120.000    0.3537    0.7346    -1.5447
-110.000    0.2383    0.8649    -1.5447
-100.000    0.1171    0.9536    -1.5447
-90.000    0.0000    0.9912    -1.5447
-80.000    -0.1171    0.9536    -1.5447
-70.000    -0.2383    0.8649    -1.5447
-60.000    -0.3537    0.7346    -1.5447
-50.000    -0.4593    0.5778    -1.5447
-40.000    -0.5602    0.4127    -1.5447
-30.000    -0.6811    0.2584    -1.5447
-20.000    -0.4935    0.1767    -1.5447
-10.000    -0.4370    0.0950    -2.5385
-9.000    -0.4150    0.0926    -2.3709
-8.000    -0.3930    0.0907    -2.2089
-7.000    -0.3538    0.0898    -2.0224
-6.000    -0.2846    0.0891    -1.8412
-5.000    -0.2058    0.0885    -1.6974
-4.000    -0.1236    0.0880    -1.5626
-3.000    -0.0398    0.0872    -1.4760
-2.000    0.0488    0.0871    -1.4754
-1.000    0.1371    0.0870    -1.5366
0.000    0.2250    0.0871    -1.6013
1.502    0.4059    0.0872    -1.7390
2.994    0.5774    0.0877    -1.8818
4.466    0.7189    0.0889    -2.0366
5.907    0.7694    0.0919    -2.1932
7.307    0.8263    0.0964    -2.4105
8.658    0.8513    0.1041    -2.6568
9.949    0.8733    0.1138    -2.9606
11.173    0.9003    0.1239    -3.2905
12.320    0.9306    0.1340    -3.6466
13.383    0.9548    0.1447    -3.9987
14.355    0.9742    0.1554    -4.3273
15.229    0.9896    0.1654    -4.6325
15.998    1.0046    0.1741    -4.9214
16.659    1.0103    0.1827    -5.1476
17.205    1.0141    0.1898    -5.3322
17.634    1.0160    0.1955    -5.4736
17.943    1.0163    0.1998    -5.5718
18.129    1.0164    0.2023    -5.6309
18.191    1.0165    0.2032    -5.6507
18.282    1.0163    0.2039    -5.6642
18.556    1.0155    0.2060    -5.7047
19.011    1.0144    0.2096    -5.7719
19.643    1.0123    0.2146    -5.8608
20.449    1.0068    0.2211    -5.9473
21.422    1.0002    0.2290    -6.0518
22.556    0.9914    0.2385    -6.1554
23.844    0.9796    0.2498    -6.2293
25.276    0.9680    0.2628    -6.1639
26.843    0.9478    0.2808    -5.6081
28.533    0.9260    0.3003    -5.0083
30.337    0.9028    0.3211    -4.3687
32.240    0.8783    0.3430    -3.6935
34.231    0.8527    0.3659    -2.9873
36.295    0.8261    0.3897    -2.2551
38.419    0.7990    0.4142    -1.5447
40.587    0.7757    0.4409    -1.5447
42.786    0.7520    0.4680    -1.5447
45.000    0.7282    0.4953    -1.5447
50.000    0.6561    0.5778    -1.5447
60.000    0.5053    0.7346    -1.5447
70.000    0.3404    0.8649    -1.5447
80.000    0.1674    0.9536    -1.5447
90.000    0.0000    0.9912    -1.5447
100.000    -0.1171    0.9536    -1.5447
110.000    -0.2383    0.8649    -1.5447
120.000    -0.3537    0.7346    -1.5447
130.000    -0.4593    0.5778    -1.5447
140.000    -0.5602    0.4127    -1.5447
150.000    -0.6811    0.2584    -1.5447
160.000    -0.4540    0.1331    -1.5447
170.000    -0.2270    0.0890    -1.5447
180.000    0.0000    0.0890    -1.5447
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.918         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1898    -1.5447
-170.000    0.2379    0.1898    -1.5447
-160.000    0.4759    0.2252    -1.5447
-150.000    0.7139    0.3512    -1.5447
-140.000    0.5802    0.5064    -1.5447
-130.000    0.4711    0.6726    -1.5447
-120.000    0.3600    0.8307    -1.5447
-110.000    0.2410    0.9624    -1.5447
-100.000    0.1178    1.0528    -1.5447
-90.000    0.0000    1.0920    -1.5447
-80.000    -0.1178    1.0528    -1.5447
-70.000    -0.2410    0.9624    -1.5447
-60.000    -0.3600    0.8307    -1.5447
-50.000    -0.4711    0.6726    -1.5447
-40.000    -0.5802    0.5064    -1.5447
-30.000    -0.7139    0.3512    -1.5447
-20.000    -0.5216    0.2725    -1.5447
-10.000    -0.4706    0.1938    -2.6092
-9.000    -0.4363    0.1921    -2.4115
-8.000    -0.4221    0.1906    -2.2590
-7.000    -0.3602    0.1898    -2.0337
-6.000    -0.2845    0.1892    -1.8415
-5.000    -0.2045    0.1887    -1.6961
-4.000    -0.1193    0.1883    -1.5581
-3.000    -0.0330    0.1878    -1.4713
-1.000    0.1442    0.1872    -1.5407
0.000    0.2338    0.1871    -1.6068
1.562    0.4226    0.1873    -1.7516
3.114    0.5950    0.1882    -1.9009
4.644    0.7259    0.1899    -2.0524
6.143    0.8036    0.1924    -2.2619
7.599    0.8499    0.1975    -2.4815
9.004    0.8830    0.2053    -2.7919
10.347    0.9223    0.2139    -3.1677
11.620    0.9610    0.2234    -3.5692
12.813    0.9926    0.2337    -3.9833
13.919    1.0176    0.2445    -4.3741
14.929    1.0329    0.2560    -4.7334
15.838    1.0458    0.2668    -5.0684
16.638    1.0509    0.2772    -5.3465
17.325    1.0595    0.2854    -5.6233
17.893    1.0617    0.2929    -5.8278
18.340    1.0620    0.2989    -5.9796
18.660    1.0622    0.3032    -6.0871
18.854    1.0624    0.3058    -6.1520
18.918    1.0624    0.3066    -6.1736
19.008    1.0622    0.3073    -6.1877
19.274    1.0617    0.3092    -6.2296
19.717    1.0608    0.3125    -6.2992
20.332    1.0594    0.3170    -6.3951
