AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1321    -1.8421
-170.000    0.1806    0.1321    -1.8421
-160.000    0.3613    0.1672    -1.8421
-150.000    0.5419    0.2669    -1.8421
-140.000    0.4457    0.3897    -1.8421
-130.000    0.3654    0.5210    -1.8421
-120.000    0.2814    0.6458    -1.8421
-110.000    0.1896    0.7494    -1.8421
-100.000    0.0932    0.8201    -1.8421
-90.000    0.0000    0.8500    -1.8421
-80.000    -0.0932    0.8201    -1.8421
-70.000    -0.1896    0.7494    -1.8421
-60.000    -0.2814    0.6458    -1.8421
-50.000    -0.3654    0.5210    -1.8421
-40.000    -0.4457    0.3897    -1.8421
-30.000    -0.5419    0.2669    -1.8421
-20.000    -0.3926    0.2019    -1.8421
-10.000    -0.3477    0.1369    -2.6328
-9.000    -0.3302    0.1350    -2.4994
-8.000    -0.3127    0.1335    -2.3706
-7.000    -0.2815    0.1327    -2.2221
-6.000    -0.2264    0.1322    -2.0780
-5.000    -0.1638    0.1317    -1.9636
-4.000    -0.0984    0.1313    -1.8563
-3.000    -0.0317    0.1307    -1.7874
-2.000    0.0388    0.1306    -1.7869
-1.000    0.1091    0.1305    -1.8356
0.000    0.1790    0.1306    -1.8871
1.195    0.3230    0.1307    -1.9966
2.382    0.4594    0.1311    -2.1103
3.553    0.5720    0.1321    -2.2335
4.700    0.6122    0.1344    -2.3581
5.814    0.6574    0.1380    -2.5310
6.889    0.6774    0.1441    -2.7269
7.916    0.6948    0.1518    -2.9687
8.890    0.7163    0.1599    -3.2311
9.803    0.7404    0.1679    -3.5145
10.649    0.7597    0.1765    -3.7946
11.422    0.7751    0.1849    -4.0561
12.117    0.7874    0.1929    -4.2989
12.729    0.7993    0.1998    -4.5288
13.255    0.8039    0.2066    -4.7087
13.689    0.8069    0.2123    -4.8557
14.031    0.8084    0.2169    -4.9682
14.276    0.8086    0.2202    -5.0463
14.424    0.8087    0.2223    -5.0933
14.474    0.8088    0.2229    -5.1090
14.578    0.8086    0.2235    -5.1198
14.890    0.8080    0.2252    -5.1520
15.408    0.8071    0.2281    -5.2055
16.128    0.8054    0.2321    -5.2762
17.045    0.8011    0.2372    -5.3450
18.153    0.7958    0.2435    -5.4282
19.444    0.7888    0.2511    -5.5106
20.910    0.7794    0.2601    -5.5694
22.541    0.7702    0.2704    -5.5174
24.325    0.7541    0.2847    -5.0752
26.250    0.7368    0.3002    -4.5980
28.304    0.7183    0.3168    -4.0890
30.471    0.6988    0.3342    -3.5518
32.738    0.6784    0.3524    -2.9899
35.088    0.6573    0.3713    -2.4073
37.506    0.6357    0.3909    -1.8421
39.976    0.6172    0.4121    -1.8421
42.479    0.5984    0.4337    -1.8421
45.000    0.5794    0.4554    -1.8421
50.000    0.5220    0.5210    -1.8421
60.000    0.4020    0.6458    -1.8421
70.000    0.2708    0.7494    -1.8421
80.000    0.1332    0.8201    -1.8421
90.000    0.0000    0.8500    -1.8421
100.000    -0.0932    0.8201    -1.8421
110.000    -0.1896    0.7494    -1.8421
120.000    -0.2814    0.6458    -1.8421
130.000    -0.3654    0.5210    -1.8421
140.000    -0.4457    0.3897    -1.8421
150.000    -0.5419    0.2669    -1.8421
160.000    -0.3613    0.1672    -1.8421
170.000    -0.1806    0.1321    -1.8421
180.000    0.0000    0.1321    -1.8421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2879    -1.8421
-170.000    0.1893    0.2879    -1.8421
-160.000    0.3787    0.3161    -1.8421
-150.000    0.5680    0.4163    -1.8421
-140.000    0.4617    0.5398    -1.8421
-130.000    0.3748    0.6721    -1.8421
-120.000    0.2865    0.7979    -1.8421
-110.000    0.1917    0.9027    -1.8421
-100.000    0.0937    0.9746    -1.8421
-90.000    0.0000    1.0058    -1.8421
-80.000    -0.0937    0.9746    -1.8421
-70.000    -0.1917    0.9027    -1.8421
-60.000    -0.2865    0.7979    -1.8421
-50.000    -0.3748    0.6721    -1.8421
-40.000    -0.4617    0.5398    -1.8421
-30.000    -0.5680    0.4163    -1.8421
-20.000    -0.4150    0.3537    -1.8421
-10.000    -0.3744    0.2911    -2.6890
-9.000    -0.3471    0.2897    -2.5317
-8.000    -0.3358    0.2885    -2.4104
-7.000    -0.2866    0.2879    -2.2312
-6.000    -0.2264    0.2874    -2.0782
-5.000    -0.1627    0.2870    -1.9625
-4.000    -0.0949    0.2867    -1.8528
-3.000    -0.0263    0.2863    -1.7837
-1.000    0.1147    0.2859    -1.8389
0.000    0.1860    0.2858    -1.8915
1.243    0.3363    0.2860    -2.0067
2.478    0.4734    0.2867    -2.1255
3.695    0.5776    0.2880    -2.2460
4.888    0.6394    0.2900    -2.4128
6.047    0.6762    0.2941    -2.5875
7.164    0.7025    0.3003    -2.8344
8.233    0.7339    0.3071    -3.1335
9.246    0.7647    0.3146    -3.4529
10.195    0.7898    0.3228    -3.7824
11.075    0.8097    0.3315    -4.0933
11.879    0.8218    0.3406    -4.3792
12.602    0.8321    0.3492    -4.6458
13.238    0.8362    0.3574    -4.8671
13.785    0.8430    0.3640    -5.0872
14.237    0.8448    0.3700    -5.2500
14.592    0.8450    0.3747    -5.3707
14.847    0.8452    0.3781    -5.4563
15.001    0.8453    0.3802    -5.5079
15.053    0.8453    0.3809    -5.5251
15.155    0.8452    0.3814    -5.5363
15.461    0.8447    0.3830    -5.5697
15.969    0.8440    0.3856    -5.6251
16.675    0.8429    0.3892    -5.7013
17.575    0.8403    0.3939    -5.7850
18.662    0.8334    0.4002    -5.8549
19.929    0.8201    0.4082    -5.8899
21.367    0.8114    0.4164    -5.9560
22.967    0.7959    0.4289    -5.5383
24.717    0.7791    0.4426    -5.0811
26.606    0.7608    0.4574    -4.5879
28.620    0.7414    0.4732    -4.0618
30.747    0.7209    0.4899    -3.5064
32.970    0.6995    0.5073    -2.9257
35.276    0.6772    0.5254    -2.3234
37.648    0.6553    0.5442    -1.8421
40.071    0.6363    0.5646    -1.8421
42.527    0.6169    0.5852    -1.8421
45.000    0.5975    0.6059    -1.8421
50.000    0.5355    0.6721    -1.8421
60.000    0.4092    0.7979    -1.8421
70.000    0.2739    0.9027    -1.8421
80.000    0.1339    0.9746    -1.8421
90.000    0.0000    1.0058    -1.8421
100.000    -0.0937    0.9746    -1.8421
110.000    -0.1917    0.9027    -1.8421
120.000    -0.2865    0.7979    -1.8421
130.000    -0.3748    0.6721    -1.8421
140.000    -0.4617    0.5398    -1.8421
150.000    -0.5680    0.4163    -1.8421
160.000    -0.3787    0.3161    -1.8421
170.000    -0.1893    0.2879    -1.8421
180.000    0.0000    0.2879    -1.8421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3005    -1.8421
-170.000    0.1964    0.3005    -1.8421
-160.000    0.3928    0.3235    -1.8421
-150.000    0.5891    0.4241    -1.8421
-140.000    0.4745    0.5481    -1.8421
-130.000    0.3824    0.6811    -1.8421
-120.000    0.2905    0.8077    -1.8421
-110.000    0.1935    0.9134    -1.8421
-100.000    0.0942    0.9863    -1.8421
-90.000    0.0000    1.0184    -1.8421
-80.000    -0.0942    0.9863    -1.8421
-70.000    -0.1935    0.9134    -1.8421
-60.000    -0.2905    0.8077    -1.8421
-50.000    -0.3824    0.6811    -1.8421
-40.000    -0.4745    0.5481    -1.8421
-30.000    -0.5891    0.4241    -1.8421
-20.000    -0.4310    0.3635    -1.8421
-10.000    -0.3898    0.3029    -2.7214
-9.000    -0.3654    0.3016    -2.5653
-8.000    -0.3420    0.3008    -2.4212
-7.000    -0.2876    0.3003    -2.2328
-6.000    -0.2274    0.2998    -2.0797
-5.000    -0.1615    0.2994    -1.9612
-4.000    -0.0933    0.2992    -1.8509
-3.000    -0.0243    0.2989    -1.7825
-2.000    0.0459    0.2984    -1.7910
