AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 27.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0218    -1.0816
-170.000    0.2993    0.0218    -1.0816
-160.000    0.5985    0.0800    -1.0816
-150.000    0.8978    0.2451    -1.0816
-140.000    0.7385    0.4486    -1.0816
-130.000    0.6055    0.6662    -1.0816
-120.000    0.4663    0.8729    -1.0816
-110.000    0.3141    1.0446    -1.0816
-100.000    0.1544    1.1617    -1.0816
-90.000    0.0000    1.2113    -1.0816
-80.000    -0.1544    1.1617    -1.0816
-70.000    -0.3141    1.0446    -1.0816
-60.000    -0.4663    0.8729    -1.0816
-50.000    -0.6055    0.6662    -1.0816
-40.000    -0.7385    0.4486    -1.0816
-30.000    -0.8978    0.2451    -1.0816
-20.000    -0.6505    0.1375    -1.0816
-10.000    -0.5761    0.0298    -2.3917
-9.000    -0.5470    0.0266    -2.1707
-8.000    -0.5181    0.0241    -1.9571
-7.000    -0.4665    0.0229    -1.7112
-6.000    -0.3751    0.0219    -1.4725
-5.000    -0.2714    0.0212    -1.2828
-4.000    -0.1630    0.0205    -1.1052
-3.000    -0.0525    0.0195    -0.9909
-2.000    0.0644    0.0193    -0.9902
-1.000    0.1807    0.0192    -1.0708
0.000    0.2966    0.0193    -1.1561
1.980    0.5351    0.0195    -1.3376
3.947    0.7611    0.0201    -1.5259
5.887    0.9477    0.0218    -1.7300
7.786    1.0143    0.0257    -1.9364
9.633    1.0892    0.0317    -2.2229
11.413    1.1223    0.0417    -2.5475
13.116    1.1512    0.0545    -2.9481
14.729    1.1869    0.0679    -3.3829
16.241    1.2267    0.0812    -3.8524
17.643    1.2586    0.0953    -4.3166
18.924    1.2842    0.1093    -4.7498
20.075    1.3046    0.1226    -5.1521
21.090    1.3243    0.1340    -5.5329
21.960    1.3319    0.1453    -5.8311
22.681    1.3369    0.1547    -6.0745
23.246    1.3394    0.1623    -6.2609
23.653    1.3397    0.1678    -6.3903
23.898    1.3399    0.1712    -6.4683
23.980    1.3400    0.1723    -6.4943
24.052    1.3397    0.1733    -6.5121
24.267    1.3388    0.1761    -6.5655
24.623    1.3372    0.1808    -6.6541
25.119    1.3344    0.1874    -6.7713
25.751    1.3272    0.1960    -6.8853
26.514    1.3186    0.2064    -7.0231
27.403    1.3070    0.2189    -7.1597
28.412    1.2913    0.2339    -7.2570
29.535    1.2761    0.2509    -7.1709
30.764    1.2495    0.2747    -6.4382
32.089    1.2208    0.3004    -5.6475
33.503    1.1902    0.3278    -4.8043
34.996    1.1579    0.3566    -3.9142
36.556    1.1241    0.3869    -2.9833
38.175    1.0890    0.4182    -2.0180
39.840    1.0533    0.4505    -1.0816
41.540    1.0226    0.4858    -1.0816
43.264    0.9914    0.5215    -1.0816
