AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 54.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.901         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1271    -1.8079
-170.000    0.1860    0.1271    -1.8079
-160.000    0.3719    0.1633    -1.8079
-150.000    0.5579    0.2659    -1.8079
-140.000    0.4589    0.3923    -1.8079
-130.000    0.3762    0.5276    -1.8079
-120.000    0.2897    0.6560    -1.8079
-110.000    0.1952    0.7627    -1.8079
-100.000    0.0960    0.8354    -1.8079
-90.000    0.0000    0.8662    -1.8079
-80.000    -0.0960    0.8354    -1.8079
-70.000    -0.1952    0.7627    -1.8079
-60.000    -0.2897    0.6560    -1.8079
-50.000    -0.3762    0.5276    -1.8079
-40.000    -0.4589    0.3923    -1.8079
-30.000    -0.5579    0.2659    -1.8079
-20.000    -0.4042    0.1990    -1.8079
-10.000    -0.3580    0.1321    -2.6220
-9.000    -0.3399    0.1301    -2.4847
-8.000    -0.3219    0.1286    -2.3520
-7.000    -0.2899    0.1278    -2.1991
-6.000    -0.2331    0.1272    -2.0508
-5.000    -0.1686    0.1267    -1.9329
-4.000    -0.1013    0.1263    -1.8226
-3.000    -0.0326    0.1257    -1.7516
-2.000    0.0400    0.1256    -1.7511
-1.000    0.1123    0.1255    -1.8012
0.000    0.1843    0.1256    -1.8542
1.231    0.3325    0.1257    -1.9670
2.453    0.4730    0.1261    -2.0840
3.658    0.5889    0.1271    -2.2109
4.838    0.6303    0.1296    -2.3391
5.986    0.6768    0.1333    -2.5171
7.092    0.6974    0.1395    -2.7188
8.150    0.7154    0.1474    -2.9677
9.153    0.7375    0.1557    -3.2379
10.092    0.7623    0.1640    -3.5297
10.963    0.7821    0.1728    -3.8181
11.759    0.7980    0.1815    -4.0873
12.475    0.8107    0.1898    -4.3373
13.105    0.8229    0.1969    -4.5740
13.646    0.8276    0.2039    -4.7592
14.094    0.8307    0.2097    -4.9105
14.445    0.8323    0.2144    -5.0263
14.698    0.8325    0.2179    -5.1067
14.850    0.8326    0.2200    -5.1552
14.901    0.8327    0.2207    -5.1714
15.004    0.8325    0.2213    -5.1824
15.312    0.8319    0.2230    -5.2156
15.822    0.8309    0.2260    -5.2707
16.532    0.8292    0.2301    -5.3435
17.436    0.8247    0.2354    -5.4143
18.529    0.8194    0.2418    -5.4999
19.802    0.8122    0.2496    -5.5848
21.248    0.8024    0.2589    -5.6453
22.856    0.7929    0.2695    -5.5918
24.615    0.7764    0.2843    -5.1365
26.513    0.7586    0.3002    -4.6452
28.538    0.7396    0.3172    -4.1212
30.675    0.7195    0.3352    -3.5681
32.909    0.6985    0.3540    -2.9896
35.227    0.6767    0.3734    -2.3898
37.611    0.6545    0.3935    -1.8079
40.046    0.6354    0.4154    -1.8079
42.514    0.6160    0.4376    -1.8079
45.000    0.5965    0.4600    -1.8079
50.000    0.5375    0.5276    -1.8079
60.000    0.4139    0.6560    -1.8079
70.000    0.2788    0.7627    -1.8079
80.000    0.1371    0.8354    -1.8079
90.000    0.0000    0.8662    -1.8079
100.000    -0.0960    0.8354    -1.8079
110.000    -0.1952    0.7627    -1.8079
120.000    -0.2897    0.6560    -1.8079
130.000    -0.3762    0.5276    -1.8079
140.000    -0.4589    0.3923    -1.8079
150.000    -0.5579    0.2659    -1.8079
160.000    -0.3719    0.1633    -1.8079
170.000    -0.1860    0.1271    -1.8079
180.000    0.0000    0.1271    -1.8079
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.497         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2766    -1.8079
-170.000    0.1949    0.2766    -1.8079
-160.000    0.3899    0.3056    -1.8079
-150.000    0.5848    0.4088    -1.8079
-140.000    0.4753    0.5359    -1.8079
-130.000    0.3859    0.6721    -1.8079
-120.000    0.2949    0.8017    -1.8079
-110.000    0.1974    0.9096    -1.8079
-100.000    0.0965    0.9836    -1.8079
-90.000    0.0000    1.0157    -1.8079
-80.000    -0.0965    0.9836    -1.8079
-70.000    -0.1974    0.9096    -1.8079
-60.000    -0.2949    0.8017    -1.8079
-50.000    -0.3859    0.6721    -1.8079
-40.000    -0.4753    0.5359    -1.8079
-30.000    -0.5848    0.4088    -1.8079
-20.000    -0.4273    0.3444    -1.8079
-10.000    -0.3855    0.2799    -2.6799
-9.000    -0.3574    0.2785    -2.5179
-8.000    -0.3458    0.2773    -2.3930
-7.000    -0.2950    0.2766    -2.2084
-6.000    -0.2331    0.2761    -2.0510
-5.000    -0.1675    0.2757    -1.9319
-4.000    -0.0977    0.2754    -1.8189
-3.000    -0.0271    0.2750    -1.7478
-1.000    0.1181    0.2745    -1.8046
0.000    0.1915    0.2745    -1.8587
1.280    0.3462    0.2746    -1.9773
2.551    0.4874    0.2753    -2.0997
3.804    0.5946    0.2767    -2.2237
5.032    0.6583    0.2788    -2.3954
6.225    0.6962    0.2830    -2.5753
7.376    0.7233    0.2893    -2.8295
8.476    0.7556    0.2964    -3.1374
9.519    0.7872    0.3041    -3.4663
10.496    0.8131    0.3126    -3.8055
11.402    0.8336    0.3215    -4.1256
12.230    0.8461    0.3309    -4.4199
12.974    0.8567    0.3397    -4.6944
13.630    0.8609    0.3482    -4.9222
14.192    0.8679    0.3550    -5.1489
14.658    0.8697    0.3611    -5.3165
15.023    0.8700    0.3660    -5.4408
15.286    0.8701    0.3695    -5.5289
15.444    0.8703    0.3716    -5.5820
15.497    0.8703    0.3723    -5.5997
15.598    0.8701    0.3729    -5.6112
15.900    0.8697    0.3745    -5.6456
16.400    0.8689    0.3771    -5.7026
17.096    0.8678    0.3809    -5.7812
17.982    0.8651    0.3858    -5.8673
19.053    0.8580    0.3922    -5.9393
20.301    0.8443    0.4004    -5.9753
21.718    0.8353    0.4089    -6.0434
23.294    0.8194    0.4218    -5.6132
25.018    0.8021    0.4359    -5.1426
26.879    0.7833    0.4511    -4.6348
28.864    0.7633    0.4674    -4.0931
30.958    0.7422    0.4845    -3.5214
33.149    0.7201    0.5025    -2.9235
35.421    0.6973    0.5211    -2.3035
37.758    0.6747    0.5405    -1.8079
40.144    0.6551    0.5615    -1.8079
42.564    0.6352    0.5827    -1.8079
45.000    0.6151    0.6040    -1.8079
50.000    0.5513    0.6721    -1.8079
60.000    0.4213    0.8017    -1.8079
70.000    0.2820    0.9096    -1.8079
80.000    0.1379    0.9836    -1.8079
90.000    0.0000    1.0157    -1.8079
100.000    -0.0965    0.9836    -1.8079
110.000    -0.1974    0.9096    -1.8079
120.000    -0.2949    0.8017    -1.8079
130.000    -0.3859    0.6721    -1.8079
140.000    -0.4753    0.5359    -1.8079
150.000    -0.5848    0.4088    -1.8079
160.000    -0.3899    0.3056    -1.8079
170.000    -0.1949    0.2766    -1.8079
180.000    0.0000    0.2766    -1.8079
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.901         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2887    -1.8079
-170.000    0.2022    0.2887    -1.8079
-160.000    0.4044    0.3123    -1.8079
-150.000    0.6065    0.4160    -1.8079
-140.000    0.4885    0.5437    -1.8079
-130.000    0.3937    0.6806    -1.8079
-120.000    0.2991    0.8109    -1.8079
-110.000    0.1992    0.9197    -1.8079
-100.000    0.0970    0.9947    -1.8079
-90.000    0.0000    1.0278    -1.8079
-80.000    -0.0970    0.9947    -1.8079
-70.000    -0.1992    0.9197    -1.8079
-60.000    -0.2991    0.8109    -1.8079
-50.000    -0.3937    0.6806    -1.8079
-40.000    -0.4885    0.5437    -1.8079
-30.000    -0.6065    0.4160    -1.8079
-20.000    -0.4438    0.3536    -1.8079
-10.000    -0.4013    0.2912    -2.7132
-9.000    -0.3762    0.2899    -2.5525
-8.000    -0.3521    0.2890    -2.4041
-7.000    -0.2961    0.2885    -2.2101
-6.000    -0.2341    0.2880    -2.0525
-5.000    -0.1662    0.2876    -1.9305
-4.000    -0.0960    0.2874    -1.8170
-3.000    -0.0250    0.2871    -1.7465
-2.000    0.0473    0.2866    -1.7553
-1.000    0.1207    0.2864    -1.8062
0.000    0.1940    0.2864    -1.8601
1.231    0.3431    0.2866    -1.9742
2.453    0.4815    0.2872    -2.0920
3.658    0.5895    0.2886    -2.2086
4.838    0.6620    0.2899    -2.3739
5.986    0.7025    0.2933    -2.5523
7.092    0.7322    0.2986    -2.7917
8.150    0.7655    0.3047    -3.0902
9.153    0.7972    0.3115    -3.4063
10.092    0.8237    0.3188    -3.7318
10.963    0.8431    0.3270    -4.0413
11.759    0.8653    0.3342    -4.3581
12.475    0.8775    0.3420    -4.6261
13.105    0.8825    0.3499    -4.8569
13.646    0.8850    0.3570    -5.0508
14.094    0.8878    0.3628    -5.2234
