AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.138         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1592    -2.0289
-170.000    0.1515    0.1592    -2.0289
-160.000    0.3030    0.1886    -2.0289
-150.000    0.4545    0.2722    -2.0289
-140.000    0.3738    0.3752    -2.0289
-130.000    0.3065    0.4854    -2.0289
-120.000    0.2360    0.5900    -2.0289
-110.000    0.1590    0.6769    -2.0289
-100.000    0.0782    0.7361    -2.0289
-90.000    0.0000    0.7612    -2.0289
-80.000    -0.0782    0.7361    -2.0289
-70.000    -0.1590    0.6769    -2.0289
-60.000    -0.2360    0.5900    -2.0289
-50.000    -0.3065    0.4854    -2.0289
-40.000    -0.3738    0.3752    -2.0289
-30.000    -0.4545    0.2722    -2.0289
-20.000    -0.3293    0.2178    -2.0289
-10.000    -0.2916    0.1632    -2.6921
-9.000    -0.2769    0.1616    -2.5802
-8.000    -0.2622    0.1604    -2.4721
-7.000    -0.2361    0.1597    -2.3476
-6.000    -0.1899    0.1592    -2.2268
-5.000    -0.1374    0.1589    -2.1308
-4.000    -0.0825    0.1585    -2.0409
-3.000    -0.0266    0.1580    -1.9831
-2.000    0.0326    0.1579    -1.9827
-1.000    0.0915    0.1579    -2.0235
0.000    0.1501    0.1579    -2.0667
1.002    0.2709    0.1580    -2.1585
1.998    0.3853    0.1583    -2.2539
2.980    0.4797    0.1592    -2.3572
3.941    0.5134    0.1612    -2.4617
4.876    0.5513    0.1642    -2.6067
5.777    0.5681    0.1693    -2.7710
6.639    0.5827    0.1757    -2.9737
7.455    0.6008    0.1825    -3.1938
8.221    0.6209    0.1892    -3.4315
8.930    0.6371    0.1964    -3.6664
9.579    0.6500    0.2035    -3.8857
10.162    0.6603    0.2102    -4.0893
10.675    0.6703    0.2160    -4.2821
11.116    0.6742    0.2217    -4.4330
11.480    0.6767    0.2265    -4.5562
11.767    0.6779    0.2303    -4.6506
11.973    0.6781    0.2331    -4.7161
12.097    0.6782    0.2348    -4.7555
12.138    0.6783    0.2354    -4.7687
12.250    0.6781    0.2359    -4.7778
12.586    0.6776    0.2373    -4.8048
13.144    0.6769    0.2397    -4.8496
13.919    0.6754    0.2430    -4.9089
14.906    0.6718    0.2474    -4.9666
16.099    0.6674    0.2526    -5.0364
17.489    0.6616    0.2590    -5.1055
19.067    0.6536    0.2665    -5.1548
20.823    0.6459    0.2752    -5.1112
22.743    0.6324    0.2872    -4.7403
24.816    0.6179    0.3002    -4.3401
27.026    0.6024    0.3140    -3.9133
29.359    0.5861    0.3287    -3.4627
31.800    0.5690    0.3440    -2.9916
34.330    0.5512    0.3598    -2.5030
36.933    0.5332    0.3762    -2.0289
39.591    0.5176    0.3940    -2.0289
42.286    0.5018    0.4121    -2.0289
45.000    0.4859    0.4303    -2.0289
50.000    0.4378    0.4854    -2.0289
60.000    0.3371    0.5900    -2.0289
70.000    0.2271    0.6769    -2.0289
80.000    0.1117    0.7361    -2.0289
90.000    0.0000    0.7612    -2.0289
100.000    -0.0782    0.7361    -2.0289
110.000    -0.1590    0.6769    -2.0289
120.000    -0.2360    0.5900    -2.0289
130.000    -0.3065    0.4854    -2.0289
140.000    -0.3738    0.3752    -2.0289
150.000    -0.4545    0.2722    -2.0289
160.000    -0.3030    0.1886    -2.0289
170.000    -0.1515    0.1592    -2.0289
180.000    0.0000    0.1592    -2.0289
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.624         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3496    -2.0289
-170.000    0.1588    0.3496    -2.0289
-160.000    0.3176    0.3732    -2.0289
-150.000    0.4763    0.4572    -2.0289
-140.000    0.3872    0.5608    -2.0289
-130.000    0.3143    0.6717    -2.0289
-120.000    0.2402    0.7773    -2.0289
-110.000    0.1608    0.8651    -2.0289
-100.000    0.0786    0.9254    -2.0289
-90.000    0.0000    0.9516    -2.0289
-80.000    -0.0786    0.9254    -2.0289
-70.000    -0.1608    0.8651    -2.0289
-60.000    -0.2402    0.7773    -2.0289
-50.000    -0.3143    0.6717    -2.0289
-40.000    -0.3872    0.5608    -2.0289
-30.000    -0.4763    0.4572    -2.0289
-20.000    -0.3481    0.4048    -2.0289
-10.000    -0.3140    0.3523    -2.7392
-9.000    -0.2911    0.3511    -2.6073
-8.000    -0.2817    0.3501    -2.5055
-7.000    -0.2403    0.3496    -2.3552
-6.000    -0.1898    0.3492    -2.2269
-5.000    -0.1364    0.3488    -2.1299
-4.000    -0.0796    0.3486    -2.0379
-3.000    -0.0220    0.3482    -1.9800
-1.000    0.0962    0.3479    -2.0263
0.000    0.1560    0.3478    -2.0704
1.042    0.2820    0.3479    -2.1670
2.078    0.3970    0.3485    -2.2666
3.099    0.4844    0.3496    -2.3677
4.099    0.5362    0.3513    -2.5075
5.071    0.5671    0.3547    -2.6540
6.008    0.5892    0.3599    -2.8611
6.905    0.6155    0.3657    -3.1119
7.754    0.6413    0.3720    -3.3798
8.550    0.6623    0.3789    -3.6561
9.288    0.6790    0.3861    -3.9169
9.962    0.6892    0.3938    -4.1566
10.568    0.6978    0.4010    -4.3802
11.102    0.7012    0.4079    -4.5658
11.560    0.7070    0.4134    -4.7504
11.940    0.7084    0.4184    -4.8869
12.237    0.7086    0.4224    -4.9882
12.452    0.7088    0.4252    -5.0600
12.581    0.7089    0.4270    -5.1032
12.624    0.7089    0.4275    -5.1177
12.734    0.7088    0.4280    -5.1270
13.065    0.7084    0.4293    -5.1550
13.614    0.7078    0.4315    -5.2015
14.378    0.7069    0.4345    -5.2654
15.351    0.7047    0.4385    -5.3356
16.526    0.6989    0.4437    -5.3942
17.896    0.6878    0.4504    -5.4236
19.451    0.6804    0.4573    -5.4790
21.180    0.6675    0.4678    -5.1287
23.072    0.6533    0.4793    -4.7453
25.114    0.6381    0.4917    -4.3316
27.292    0.6218    0.5050    -3.8904
29.591    0.6046    0.5189    -3.4247
31.995    0.5866    0.5335    -2.9377
34.487    0.5680    0.5487    -2.4326
37.052    0.5496    0.5645    -2.0289
39.671    0.5336    0.5816    -2.0289
42.326    0.5174    0.5989    -2.0289
45.000    0.5011    0.6163    -2.0289
50.000    0.4491    0.6717    -2.0289
60.000    0.3432    0.7773    -2.0289
70.000    0.2297    0.8651    -2.0289
80.000    0.1123    0.9254    -2.0289
90.000    0.0000    0.9516    -2.0289
100.000    -0.0786    0.9254    -2.0289
110.000    -0.1608    0.8651    -2.0289
120.000    -0.2402    0.7773    -2.0289
130.000    -0.3143    0.6717    -2.0289
140.000    -0.3872    0.5608    -2.0289
150.000    -0.4763    0.4572    -2.0289
160.000    -0.3176    0.3732    -2.0289
170.000    -0.1588    0.3496    -2.0289
180.000    0.0000    0.3496    -2.0289
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.138         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3650    -2.0289
-170.000    0.1647    0.3650    -2.0289
-160.000    0.3294    0.3842    -2.0289
-150.000    0.4941    0.4686    -2.0289
-140.000    0.3979    0.5726    -2.0289
-130.000    0.3207    0.6842    -2.0289
-120.000    0.2436    0.7904    -2.0289
-110.000    0.1623    0.8790    -2.0289
-100.000    0.0790    0.9401    -2.0289
-90.000    0.0000    0.9670    -2.0289
-80.000    -0.0790    0.9401    -2.0289
-70.000    -0.1623    0.8790    -2.0289
-60.000    -0.2436    0.7904    -2.0289
-50.000    -0.3207    0.6842    -2.0289
-40.000    -0.3979    0.5726    -2.0289
-30.000    -0.4941    0.4686    -2.0289
-20.000    -0.3615    0.4178    -2.0289
-10.000    -0.3269    0.3670    -2.7664
-9.000    -0.3064    0.3659    -2.6355
-8.000    -0.2868    0.3652    -2.5146
-7.000    -0.2412    0.3648    -2.3566
-6.000    -0.1907    0.3644    -2.2282
-5.000    -0.1354    0.3641    -2.1288
-4.000    -0.0782    0.3639    -2.0363
-3.000    -0.0203    0.3636    -1.9789
-2.000    0.0385    0.3632    -1.9861
-1.000    0.0983    0.3631    -2.0275
0.000    0.1580    0.3631    -2.0715
1.002    0.2795    0.3633    -2.1644
1.998    0.3922    0.3637    -2.2604
2.980    0.4802    0.3649    -2.3553
3.941    0.5392    0.3660    -2.4900
4.876    0.5722    0.3687    -2.6353
5.777    0.5964    0.3730    -2.8303
6.639    0.6235    0.3780    -3.0735
7.455    0.6494    0.3835    -3.3310
8.221    0.6710    0.3895    -3.5961
8.930    0.6868    0.3962    -3.8482
9.579    0.7049    0.4020    -4.1063
10.162    0.7148    0.4084    -4.3246
10.675    0.7189    0.4148    -4.5125
11.116    0.7209    0.4206    -4.6706
11.480    0.7232    0.4253    -4.8111
11.767    0.7246    0.4290    -4.9201
11.973    0.7251    0.4317    -4.9957
12.097    0.7255    0.4334    -5.0412
12.138    0.7256    0.4339    -5.0564
12.250    0.7255    0.4344    -5.0673
12.586    0.7252    0.4357    -5.1000
13.144    0.7248    0.4380    -5.1543
13.919    0.7240    0.4412    -5.2281
14.906    0.7220    0.4453    -5.3124
16.099    0.7193    0.4504    -5.4096
17.489    0.7156    0.4563    -5.5147
19.067    0.7107    0.4630    -5.6195
