AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2855    -2.9000
-170.000    0.0156    0.2855    -2.9000
-160.000    0.0312    0.2885    -2.9000
-150.000    0.0468    0.2971    -2.9000
-140.000    0.0385    0.3077    -2.9000
-130.000    0.0316    0.3191    -2.9000
-120.000    0.0243    0.3299    -2.9000
-110.000    0.0164    0.3388    -2.9000
-100.000    0.0080    0.3449    -2.9000
-90.000    0.0000    0.3475    -2.9000
-80.000    -0.0080    0.3449    -2.9000
-70.000    -0.0164    0.3388    -2.9000
-60.000    -0.0243    0.3299    -2.9000
-50.000    -0.0316    0.3191    -2.9000
-40.000    -0.0385    0.3077    -2.9000
-30.000    -0.0468    0.2971    -2.9000
-20.000    -0.0339    0.2915    -2.9000
-10.000    -0.0300    0.2859    -2.9683
-9.000    -0.0285    0.2858    -2.9568
-8.000    -0.0270    0.2856    -2.9456
-7.000    -0.0243    0.2856    -2.9328
-6.000    -0.0196    0.2855    -2.9204
-5.000    -0.0141    0.2855    -2.9105
-4.000    -0.0085    0.2854    -2.9012
-3.000    -0.0027    0.2854    -2.8953
-2.000    0.0034    0.2854    -2.8952
-1.000    0.0094    0.2854    -2.8994
0.000    0.0155    0.2854    -2.9039
0.103    0.0279    0.2854    -2.9133
0.206    0.0397    0.2854    -2.9232
0.307    0.0494    0.2855    -2.9338
0.406    0.0529    0.2857    -2.9446
0.502    0.0568    0.2860    -2.9595
0.595    0.0585    0.2865    -2.9764
0.684    0.0600    0.2872    -2.9973
0.768    0.0619    0.2879    -3.0200
0.847    0.0639    0.2886    -3.0444
0.920    0.0656    0.2893    -3.0686
0.986    0.0669    0.2901    -3.0912
1.046    0.0680    0.2908    -3.1122
1.099    0.0690    0.2913    -3.1320
1.145    0.0694    0.2919    -3.1476
1.182    0.0697    0.2924    -3.1603
1.212    0.0698    0.2928    -3.1700
1.233    0.0698    0.2931    -3.1767
1.246    0.0698    0.2933    -3.1808
1.250    0.0698    0.2933    -3.1821
1.399    0.0698    0.2934    -3.1831
1.847    0.0698    0.2935    -3.1859
2.589    0.0697    0.2938    -3.1905
3.620    0.0696    0.2941    -3.1966
4.935    0.0692    0.2946    -3.2025
6.523    0.0687    0.2951    -3.2097
8.374    0.0681    0.2958    -3.2168
10.475    0.0673    0.2966    -3.2219
12.812    0.0665    0.2974    -3.2174
15.369    0.0651    0.2987    -3.1792
18.128    0.0636    0.3000    -3.1380
21.071    0.0620    0.3014    -3.0940
24.177    0.0604    0.3030    -3.0477
27.426    0.0586    0.3045    -2.9991
30.794    0.0568    0.3062    -2.9488
34.260    0.0549    0.3078    -2.9000
37.799    0.0533    0.3097    -2.9000
41.387    0.0517    0.3115    -2.9000
45.000    0.0500    0.3134    -2.9000
50.000    0.0451    0.3191    -2.9000
60.000    0.0347    0.3299    -2.9000
70.000    0.0234    0.3388    -2.9000
80.000    0.0115    0.3449    -2.9000
90.000    0.0000    0.3475    -2.9000
100.000    -0.0080    0.3449    -2.9000
110.000    -0.0164    0.3388    -2.9000
120.000    -0.0243    0.3299    -2.9000
130.000    -0.0316    0.3191    -2.9000
140.000    -0.0385    0.3077    -2.9000
150.000    -0.0468    0.2971    -2.9000
160.000    -0.0312    0.2885    -2.9000
170.000    -0.0156    0.2855    -2.9000
180.000    0.0000    0.2855    -2.9000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.300         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6370    -2.9000
-170.000    0.0163    0.6370    -2.9000
-160.000    0.0327    0.6394    -2.9000
-150.000    0.0491    0.6481    -2.9000
-140.000    0.0399    0.6588    -2.9000
-130.000    0.0324    0.6702    -2.9000
-120.000    0.0247    0.6810    -2.9000
-110.000    0.0166    0.6901    -2.9000
-100.000    0.0081    0.6963    -2.9000
-90.000    0.0000    0.6990    -2.9000
-80.000    -0.0081    0.6963    -2.9000
-70.000    -0.0166    0.6901    -2.9000
-60.000    -0.0247    0.6810    -2.9000
