AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1691    -2.0974
-170.000    0.1408    0.1691    -2.0974
-160.000    0.2816    0.1965    -2.0974
-150.000    0.4224    0.2742    -2.0974
-140.000    0.3475    0.3699    -2.0974
-130.000    0.2849    0.4723    -2.0974
-120.000    0.2194    0.5696    -2.0974
-110.000    0.1478    0.6504    -2.0974
-100.000    0.0727    0.7054    -2.0974
-90.000    0.0000    0.7288    -2.0974
-80.000    -0.0727    0.7054    -2.0974
-70.000    -0.1478    0.6504    -2.0974
-60.000    -0.2194    0.5696    -2.0974
-50.000    -0.2849    0.4723    -2.0974
-40.000    -0.3475    0.3699    -2.0974
-30.000    -0.4224    0.2742    -2.0974
-20.000    -0.3061    0.2235    -2.0974
-10.000    -0.2711    0.1729    -2.7138
-9.000    -0.2574    0.1714    -2.6098
-8.000    -0.2438    0.1702    -2.5093
-7.000    -0.2195    0.1696    -2.3936
-6.000    -0.1765    0.1692    -2.2813
-5.000    -0.1277    0.1688    -2.1921
-4.000    -0.0767    0.1685    -2.1085
-3.000    -0.0247    0.1680    -2.0547
-2.000    0.0303    0.1679    -2.0544
-1.000    0.0850    0.1679    -2.0923
0.000    0.1395    0.1679    -2.1324
0.932    0.2518    0.1680    -2.2178
1.857    0.3581    0.1683    -2.3064
2.770    0.4459    0.1691    -2.4025
3.664    0.4772    0.1709    -2.4996
4.532    0.5125    0.1737    -2.6344
5.370    0.5280    0.1785    -2.7871
6.171    0.5417    0.1845    -2.9756
6.930    0.5584    0.1908    -3.1802
7.642    0.5772    0.1970    -3.4011
8.301    0.5922    0.2037    -3.6195
8.904    0.6042    0.2103    -3.8233
9.446    0.6138    0.2165    -4.0126
9.923    0.6231    0.2219    -4.1918
10.333    0.6267    0.2272    -4.3320
10.672    0.6290    0.2317    -4.4466
10.938    0.6302    0.2352    -4.5343
11.129    0.6303    0.2378    -4.5951
11.244    0.6305    0.2394    -4.6318
11.283    0.6305    0.2399    -4.6441
11.398    0.6303    0.2404    -4.6525
11.743    0.6299    0.2417    -4.6776
12.315    0.6292    0.2439    -4.7193
13.110    0.6279    0.2470    -4.7744
14.123    0.6245    0.2511    -4.8281
15.347    0.6204    0.2560    -4.8929
16.773    0.6149    0.2618    -4.9572
18.392    0.6076    0.2689    -5.0030
20.194    0.6004    0.2769    -4.9624
22.164    0.5879    0.2881    -4.6177
24.291    0.5744    0.3002    -4.2457
26.558    0.5600    0.3131    -3.8489
28.952    0.5448    0.3267    -3.4301
31.456    0.5289    0.3409    -2.9921
34.052    0.5124    0.3556    -2.5380
36.723    0.4956    0.3708    -2.0974
39.450    0.4811    0.3874    -2.0974
42.216    0.4665    0.4042    -2.0974
45.000    0.4517    0.4211    -2.0974
