AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0493    -1.2711
-170.000    0.2697    0.0493    -1.2711
-160.000    0.5394    0.1017    -1.2711
-150.000    0.8091    0.2506    -1.2711
-140.000    0.6656    0.4339    -1.2711
-130.000    0.5457    0.6301    -1.2711
-120.000    0.4202    0.8164    -1.2711
-110.000    0.2831    0.9711    -1.2711
-100.000    0.1392    1.0766    -1.2711
-90.000    0.0000    1.1212    -1.2711
-80.000    -0.1392    1.0766    -1.2711
-70.000    -0.2831    0.9711    -1.2711
-60.000    -0.4202    0.8164    -1.2711
-50.000    -0.5457    0.6301    -1.2711
-40.000    -0.6656    0.4339    -1.2711
-30.000    -0.8091    0.2506    -1.2711
-20.000    -0.5863    0.1536    -1.2711
-10.000    -0.5192    0.0565    -2.4518
-9.000    -0.4930    0.0536    -2.2526
-8.000    -0.4669    0.0514    -2.0601
-7.000    -0.4204    0.0503    -1.8385
-6.000    -0.3381    0.0494    -1.6233
-5.000    -0.2446    0.0487    -1.4524
-4.000    -0.1469    0.0481    -1.2923
-3.000    -0.0473    0.0472    -1.1894
-2.000    0.0580    0.0471    -1.1887
-1.000    0.1629    0.0470    -1.2614
0.000    0.2673    0.0471    -1.3382
1.785    0.4823    0.0472    -1.5018
3.557    0.6860    0.0478    -1.6715
5.305    0.8541    0.0492    -1.8555
7.017    0.9141    0.0528    -2.0415
8.681    0.9816    0.0582    -2.2997
10.286    1.0114    0.0672    -2.5922
11.821    1.0375    0.0787    -2.9532
13.274    1.0696    0.0908    -3.3451
14.637    1.1056    0.1028    -3.7682
15.900    1.1343    0.1155    -4.1865
17.055    1.1574    0.1282    -4.5770
18.093    1.1757    0.1401    -4.9396
19.007    1.1935    0.1504    -5.2828
19.792    1.2003    0.1606    -5.5515
20.441    1.2048    0.1691    -5.7708
20.951    1.2071    0.1759    -5.9388
21.317    1.2074    0.1809    -6.0554
21.538    1.2076    0.1839    -6.1257
21.612    1.2077    0.1849    -6.1492
21.692    1.2074    0.1858    -6.1653
21.931    1.2065    0.1884    -6.2134
22.328    1.2051    0.1926    -6.2932
22.879    1.2026    0.1986    -6.3988
23.582    1.1962    0.2063    -6.5016
24.431    1.1883    0.2156    -6.6258
25.420    1.1779    0.2269    -6.7489
26.543    1.1638    0.2404    -6.8366
27.793    1.1500    0.2558    -6.7589
