AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2477    -2.6395
-170.000    0.0562    0.2477    -2.6395
-160.000    0.1125    0.2586    -2.6395
-150.000    0.1687    0.2897    -2.6395
-140.000    0.1388    0.3279    -2.6395
-130.000    0.1138    0.3688    -2.6395
-120.000    0.0876    0.4077    -2.6395
-110.000    0.0590    0.4399    -2.6395
-100.000    0.0290    0.4619    -2.6395
-90.000    0.0000    0.4712    -2.6395
-80.000    -0.0290    0.4619    -2.6395
-70.000    -0.0590    0.4399    -2.6395
-60.000    -0.0876    0.4077    -2.6395
-50.000    -0.1138    0.3688    -2.6395
-40.000    -0.1388    0.3279    -2.6395
-30.000    -0.1687    0.2897    -2.6395
-20.000    -0.1223    0.2695    -2.6395
-10.000    -0.1083    0.2492    -2.8857
-9.000    -0.1028    0.2486    -2.8441
-8.000    -0.0974    0.2482    -2.8040
-7.000    -0.0877    0.2479    -2.7578
-6.000    -0.0705    0.2477    -2.7129
-5.000    -0.0510    0.2476    -2.6773
-4.000    -0.0306    0.2475    -2.6439
-3.000    -0.0099    0.2473    -2.6224
-2.000    0.0121    0.2473    -2.6223
-1.000    0.0340    0.2472    -2.6375
0.000    0.0557    0.2473    -2.6535
0.372    0.1006    0.2473    -2.6876
0.742    0.1430    0.2474    -2.7230
1.106    0.1781    0.2477    -2.7613
1.463    0.1906    0.2485    -2.8001
1.810    0.2047    0.2496    -2.8540
2.145    0.2109    0.2515    -2.9150
2.465    0.2163    0.2539    -2.9902
2.768    0.2230    0.2564    -3.0720
3.052    0.2305    0.2589    -3.1602
3.316    0.2365    0.2615    -3.2474
3.556    0.2413    0.2642    -3.3288
3.773    0.2452    0.2667    -3.4044
3.963    0.2489    0.2688    -3.4760
4.127    0.2503    0.2709    -3.5320
4.262    0.2512    0.2727    -3.5778
4.369    0.2517    0.2741    -3.6128
4.445    0.2518    0.2752    -3.6371
4.491    0.2518    0.2758    -3.6518
4.507    0.2518    0.2760    -3.6567
4.645    0.2518    0.2762    -3.6600
