AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 71.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.441         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1905    -2.2447
-170.000    0.1178    0.1905    -2.2447
-160.000    0.2356    0.2134    -2.2447
-150.000    0.3535    0.2784    -2.2447
-140.000    0.2907    0.3585    -2.2447
-130.000    0.2384    0.4442    -2.2447
-120.000    0.1836    0.5256    -2.2447
-110.000    0.1237    0.5932    -2.2447
-100.000    0.0608    0.6392    -2.2447
-90.000    0.0000    0.6587    -2.2447
-80.000    -0.0608    0.6392    -2.2447
-70.000    -0.1237    0.5932    -2.2447
-60.000    -0.1836    0.5256    -2.2447
-50.000    -0.2384    0.4442    -2.2447
-40.000    -0.2907    0.3585    -2.2447
-30.000    -0.3535    0.2784    -2.2447
-20.000    -0.2561    0.2360    -2.2447
-10.000    -0.2268    0.1936    -2.7605
-9.000    -0.2154    0.1924    -2.6735
-8.000    -0.2040    0.1914    -2.5894
-7.000    -0.1836    0.1909    -2.4926
-6.000    -0.1477    0.1905    -2.3986
-5.000    -0.1068    0.1902    -2.3240
-4.000    -0.0642    0.1900    -2.2540
-3.000    -0.0207    0.1896    -2.2091
-2.000    0.0253    0.1895    -2.2087
-1.000    0.0711    0.1895    -2.2405
0.000    0.1168    0.1895    -2.2741
0.780    0.2107    0.1896    -2.3455
1.554    0.2996    0.1898    -2.4197
2.318    0.3731    0.1905    -2.5000
3.065    0.3993    0.1920    -2.5813
3.792    0.4288    0.1944    -2.6941
4.493    0.4418    0.1983    -2.8219
5.164    0.4532    0.2033    -2.9796
5.799    0.4673    0.2086    -3.1508
6.394    0.4830    0.2139    -3.3356
6.946    0.4955    0.2194    -3.5183
7.450    0.5056    0.2249    -3.6889
7.904    0.5136    0.2302    -3.8473
8.303    0.5214    0.2347    -3.9972
8.646    0.5243    0.2391    -4.1146
8.929    0.5263    0.2428    -4.2104
9.152    0.5273    0.2458    -4.2838
9.312    0.5274    0.2480    -4.3347
9.409    0.5275    0.2493    -4.3654
9.441    0.5276    0.2497    -4.3757
9.562    0.5274    0.2501    -4.3827
9.926    0.5271    0.2512    -4.4037
10.529    0.5264    0.2531    -4.4386
11.367    0.5253    0.2557    -4.4847
12.436    0.5225    0.2591    -4.5296
13.727    0.5191    0.2631    -4.5839
15.231    0.5145    0.2681    -4.6376
16.939    0.5084    0.2740    -4.6759
18.838    0.5024    0.2807    -4.6420
20.916    0.4919    0.2900    -4.3536
23.159    0.4806    0.3002    -4.0423
25.551    0.4686    0.3109    -3.7103
28.076    0.4558    0.3223    -3.3599
30.716    0.4425    0.3342    -2.9934
33.454    0.4287    0.3465    -2.6134
36.271    0.4147    0.3593    -2.2447
39.147    0.4026    0.3731    -2.2447
42.064    0.3903    0.3872    -2.2447
45.000    0.3779    0.4013    -2.2447
50.000    0.3405    0.4442    -2.2447
60.000    0.2622    0.5256    -2.2447
70.000    0.1767    0.5932    -2.2447
80.000    0.0869    0.6392    -2.2447
90.000    0.0000    0.6587    -2.2447
100.000    -0.0608    0.6392    -2.2447
110.000    -0.1237    0.5932    -2.2447
120.000    -0.1836    0.5256    -2.2447
130.000    -0.2384    0.4442    -2.2447
140.000    -0.2907    0.3585    -2.2447
