AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1458    -1.9368
-170.000    0.1659    0.1458    -1.9368
-160.000    0.3317    0.1781    -1.9368
-150.000    0.4976    0.2696    -1.9368
-140.000    0.4093    0.3823    -1.9368
-130.000    0.3355    0.5030    -1.9368
-120.000    0.2584    0.6175    -1.9368
-110.000    0.1741    0.7127    -1.9368
-100.000    0.0856    0.7775    -1.9368
-90.000    0.0000    0.8050    -1.9368
-80.000    -0.0856    0.7775    -1.9368
-70.000    -0.1741    0.7127    -1.9368
-60.000    -0.2584    0.6175    -1.9368
-50.000    -0.3355    0.5030    -1.9368
-40.000    -0.4093    0.3823    -1.9368
-30.000    -0.4976    0.2696    -1.9368
-20.000    -0.3605    0.2100    -1.9368
-10.000    -0.3193    0.1503    -2.6629
-9.000    -0.3032    0.1485    -2.5404
-8.000    -0.2871    0.1471    -2.4221
-7.000    -0.2585    0.1464    -2.2858
-6.000    -0.2079    0.1459    -2.1535
-5.000    -0.1504    0.1455    -2.0484
-4.000    -0.0903    0.1451    -1.9499
-3.000    -0.0291    0.1446    -1.8866
-2.000    0.0357    0.1445    -1.8862
-1.000    0.1001    0.1444    -1.9309
0.000    0.1644    0.1445    -1.9781
1.097    0.2966    0.1446    -2.0787
2.187    0.4218    0.1449    -2.1831
3.262    0.5252    0.1458    -2.2962
4.315    0.5621    0.1480    -2.4106
5.338    0.6036    0.1513    -2.5694
6.325    0.6219    0.1569    -2.7492
7.269    0.6380    0.1639    -2.9712
8.163    0.6577    0.1713    -3.2122
9.001    0.6798    0.1787    -3.4724
9.777    0.6975    0.1866    -3.7296
10.487    0.7117    0.1943    -3.9697
11.126    0.7230    0.2017    -4.1927
11.688    0.7339    0.2080    -4.4037
12.170    0.7381    0.2143    -4.5689
12.569    0.7409    0.2195    -4.7038
12.883    0.7422    0.2237    -4.8071
13.108    0.7425    0.2268    -4.8788
13.244    0.7426    0.2286    -4.9221
13.289    0.7426    0.2292    -4.9365
13.398    0.7424    0.2298    -4.9464
13.722    0.7419    0.2313    -4.9760
14.260    0.7411    0.2340    -5.0250
15.008    0.7395    0.2376    -5.0900
15.960    0.7355    0.2424    -5.1532
17.111    0.7307    0.2481    -5.2295
18.453    0.7243    0.2551    -5.3052
19.976    0.7156    0.2634    -5.3592
21.670    0.7072    0.2728    -5.3114
23.523    0.6924    0.2860    -4.9054
25.523    0.6765    0.3002    -4.4672
27.656    0.6596    0.3154    -3.9999
29.907    0.6417    0.3314    -3.5066
32.262    0.6229    0.3481    -2.9907
34.704    0.6035    0.3655    -2.4558
37.216    0.5837    0.3834    -1.9368
39.781    0.5667    0.4029    -1.9368
42.381    0.5494    0.4227    -1.9368
45.000    0.5320    0.4426    -1.9368
50.000    0.4793    0.5030    -1.9368
60.000    0.3691    0.6175    -1.9368
70.000    0.2487    0.7127    -1.9368
80.000    0.1223    0.7775    -1.9368
90.000    0.0000    0.8050    -1.9368
100.000    -0.0856    0.7775    -1.9368
110.000    -0.1741    0.7127    -1.9368
120.000    -0.2584    0.6175    -1.9368
130.000    -0.3355    0.5030    -1.9368
