AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 77.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2145    -2.4105
-170.000    0.0920    0.2145    -2.4105
-160.000    0.1839    0.2324    -2.4105
-150.000    0.2759    0.2831    -2.4105
-140.000    0.2269    0.3457    -2.4105
-130.000    0.1860    0.4125    -2.4105
-120.000    0.1433    0.4760    -2.4105
-110.000    0.0965    0.5288    -2.4105
-100.000    0.0475    0.5648    -2.4105
-90.000    0.0000    0.5800    -2.4105
-80.000    -0.0475    0.5648    -2.4105
-70.000    -0.0965    0.5288    -2.4105
-60.000    -0.1433    0.4760    -2.4105
-50.000    -0.1860    0.4125    -2.4105
-40.000    -0.2269    0.3457    -2.4105
-30.000    -0.2759    0.2831    -2.4105
-20.000    -0.1999    0.2501    -2.4105
-10.000    -0.1770    0.2170    -2.8131
-9.000    -0.1681    0.2160    -2.7452
-8.000    -0.1592    0.2152    -2.6796
-7.000    -0.1433    0.2149    -2.6040
-6.000    -0.1153    0.2146    -2.5306
-5.000    -0.0834    0.2143    -2.4724
-4.000    -0.0501    0.2141    -2.4178
-3.000    -0.0161    0.2138    -2.3827
-2.000    0.0198    0.2138    -2.3824
-1.000    0.0555    0.2137    -2.4072
0.000    0.0911    0.2138    -2.4334
0.608    0.1644    0.2138    -2.4892
1.213    0.2339    0.2140    -2.5471
1.809    0.2912    0.2145    -2.6098
2.393    0.3117    0.2157    -2.6732
2.960    0.3347    0.2175    -2.7612
3.507    0.3448    0.2206    -2.8610
4.030    0.3537    0.2246    -2.9840
4.526    0.3647    0.2287    -3.1177
4.990    0.3769    0.2328    -3.2619
5.421    0.3867    0.2371    -3.4045
5.815    0.3946    0.2414    -3.5377
6.169    0.4009    0.2455    -3.6613
6.480    0.4069    0.2490    -3.7783
6.748    0.4092    0.2525    -3.8699
6.969    0.4108    0.2554    -3.9447
7.143    0.4115    0.2577    -4.0020
7.268    0.4117    0.2594    -4.0417
7.343    0.4117    0.2604    -4.0657
7.368    0.4117    0.2608    -4.0737
7.497    0.4117    0.2611    -4.0792
7.882    0.4114    0.2619    -4.0956
8.520    0.4109    0.2634    -4.1228
9.407    0.4100    0.2654    -4.1588
10.538    0.4078    0.2681    -4.1938
11.904    0.4052    0.2712    -4.2362
13.496    0.4016    0.2751    -4.2781
15.303    0.3968    0.2797    -4.3081
17.314    0.3921    0.2849    -4.2816
19.513    0.3839    0.2922    -4.0565
21.886    0.3751    0.3001    -3.8135
24.417    0.3657    0.3085    -3.5544
27.089    0.3558    0.3174    -3.2809
29.884    0.3454    0.3267    -2.9949
32.781    0.3346    0.3363    -2.6983
35.762    0.3237    0.3463    -2.4105
38.806    0.3142    0.3571    -2.4105
41.892    0.3046    0.3680    -2.4105
45.000    0.2950    0.3791    -2.4105
50.000    0.2658    0.4125    -2.4105
60.000    0.2047    0.4760    -2.4105
70.000    0.1379    0.5288    -2.4105
80.000    0.0678    0.5648    -2.4105
90.000    0.0000    0.5800    -2.4105
100.000    -0.0475    0.5648    -2.4105
110.000    -0.0965    0.5288    -2.4105
120.000    -0.1433    0.4760    -2.4105
130.000    -0.1860    0.4125    -2.4105
140.000    -0.2269    0.3457    -2.4105
150.000    -0.2759    0.2831    -2.4105
160.000    -0.1839    0.2324    -2.4105
170.000    -0.0920    0.2145    -2.4105
180.000    0.0000    0.2145    -2.4105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.663         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4755    -2.4105
-170.000    0.0964    0.4755    -2.4105
-160.000    0.1928    0.4898    -2.4105
-150.000    0.2892    0.5408    -2.4105
-140.000    0.2350    0.6037    -2.4105
-130.000    0.1908    0.6711    -2.4105
-120.000    0.1458    0.7351    -2.4105
-110.000    0.0976    0.7885    -2.4105
-100.000    0.0477    0.8251    -2.4105
-90.000    0.0000    0.8409    -2.4105
-80.000    -0.0477    0.8251    -2.4105
-70.000    -0.0976    0.7885    -2.4105
-60.000    -0.1458    0.7351    -2.4105
-50.000    -0.1908    0.6711    -2.4105
-40.000    -0.2350    0.6037    -2.4105
-30.000    -0.2892    0.5408    -2.4105
-20.000    -0.2113    0.5090    -2.4105
-10.000    -0.1906    0.4771    -2.8417
-9.000    -0.1767    0.4764    -2.7616
-8.000    -0.1710    0.4758    -2.6998
-7.000    -0.1459    0.4755    -2.6086
-6.000    -0.1152    0.4752    -2.5307
-5.000    -0.0828    0.4750    -2.4718
-4.000    -0.0483    0.4749    -2.4159
-3.000    -0.0134    0.4747    -2.3808
-1.000    0.0584    0.4744    -2.4089
0.000    0.0947    0.4744    -2.4357
0.633    0.1712    0.4745    -2.4943
1.261    0.2410    0.4749    -2.5548
1.881    0.2940    0.4755    -2.6162
2.488    0.3255    0.4765    -2.7010
3.078    0.3443    0.4786    -2.7900
3.647    0.3577    0.4818    -2.9157
4.191    0.3736    0.4853    -3.0679
4.707    0.3893    0.4891    -3.2306
5.190    0.4021    0.4933    -3.3983
5.638    0.4122    0.4977    -3.5566
6.047    0.4184    0.5023    -3.7021
6.415    0.4236    0.5067    -3.8378
6.740    0.4257    0.5109    -3.9505
7.018    0.4292    0.5142    -4.0626
7.248    0.4301    0.5172    -4.1454
7.429    0.4302    0.5197    -4.2069
7.559    0.4303    0.5214    -4.2505
7.637    0.4303    0.5225    -4.2768
7.663    0.4303    0.5228    -4.2855
7.791    0.4303    0.5231    -4.2912
8.172    0.4300    0.5239    -4.3082
8.806    0.4297    0.5252    -4.3364
9.686    0.4291    0.5270    -4.3752
10.808    0.4278    0.5295    -4.4178
12.163    0.4243    0.5326    -4.4534
13.743    0.4175    0.5367    -4.4712
15.536    0.4131    0.5409    -4.5049
17.530    0.4052    0.5473    -4.2922
19.712    0.3966    0.5542    -4.0595
22.067    0.3873    0.5618    -3.8084
24.579    0.3775    0.5698    -3.5405
27.230    0.3670    0.5783    -3.2578
30.002    0.3561    0.5872    -2.9622
32.877    0.3448    0.5964    -2.6556
35.834    0.3336    0.6060    -2.4105
38.855    0.3239    0.6163    -2.4105
41.917    0.3141    0.6268    -2.4105
45.000    0.3042    0.6374    -2.4105
50.000    0.2726    0.6711    -2.4105
60.000    0.2083    0.7351    -2.4105
70.000    0.1394    0.7885    -2.4105
80.000    0.0682    0.8251    -2.4105
90.000    0.0000    0.8409    -2.4105
100.000    -0.0477    0.8251    -2.4105
110.000    -0.0976    0.7885    -2.4105
120.000    -0.1458    0.7351    -2.4105
130.000    -0.1908    0.6711    -2.4105
