AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 92.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.533         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2706    -2.7974
-170.000    0.0316    0.2706    -2.7974
-160.000    0.0632    0.2768    -2.7974
-150.000    0.0948    0.2942    -2.7974
-140.000    0.0780    0.3157    -2.7974
-130.000    0.0640    0.3387    -2.7974
-120.000    0.0492    0.3605    -2.7974
-110.000    0.0332    0.3787    -2.7974
-100.000    0.0163    0.3910    -2.7974
-90.000    0.0000    0.3962    -2.7974
-80.000    -0.0163    0.3910    -2.7974
-70.000    -0.0332    0.3787    -2.7974
-60.000    -0.0492    0.3605    -2.7974
-50.000    -0.0640    0.3387    -2.7974
-40.000    -0.0780    0.3157    -2.7974
-30.000    -0.0948    0.2942    -2.7974
-20.000    -0.0687    0.2828    -2.7974
-10.000    -0.0609    0.2715    -2.9357
-9.000    -0.0578    0.2711    -2.9124
-8.000    -0.0547    0.2709    -2.8898
-7.000    -0.0493    0.2707    -2.8639
-6.000    -0.0396    0.2706    -2.8387
-5.000    -0.0287    0.2705    -2.8186
-4.000    -0.0172    0.2705    -2.7999
-3.000    -0.0055    0.2704    -2.7878
-2.000    0.0068    0.2704    -2.7877
-1.000    0.0191    0.2703    -2.7962
0.000    0.0313    0.2704    -2.8052
0.209    0.0565    0.2704    -2.8244
0.417    0.0804    0.2704    -2.8443
0.622    0.1001    0.2706    -2.8659
0.822    0.1071    0.2710    -2.8877
1.017    0.1150    0.2717    -2.9179
1.206    0.1185    0.2727    -2.9522
1.385    0.1216    0.2741    -2.9945
1.556    0.1254    0.2755    -3.0404
1.715    0.1296    0.2769    -3.0900
1.864    0.1329    0.2784    -3.1391
1.999    0.1356    0.2799    -3.1848
2.120    0.1378    0.2813    -3.2273
2.228    0.1399    0.2825    -3.2675
2.320    0.1407    0.2837    -3.2990
2.396    0.1412    0.2847    -3.3247
2.455    0.1415    0.2855    -3.3444
2.498    0.1415    0.2860    -3.3581
2.524    0.1415    0.2864    -3.3663
2.533    0.1415    0.2865    -3.3691
2.678    0.1415    0.2866    -3.3710
3.112    0.1414    0.2869    -3.3766
3.832    0.1412    0.2874    -3.3860
