AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 38.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.296         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0646    -1.3763
-170.000    0.2533    0.0646    -1.3763
-160.000    0.5066    0.1138    -1.3763
-150.000    0.7599    0.2536    -1.3763
-140.000    0.6250    0.4258    -1.3763
-130.000    0.5124    0.6100    -1.3763
-120.000    0.3946    0.7849    -1.3763
-110.000    0.2659    0.9302    -1.3763
-100.000    0.1307    1.0293    -1.3763
-90.000    0.0000    1.0713    -1.3763
-80.000    -0.1307    1.0293    -1.3763
-70.000    -0.2659    0.9302    -1.3763
-60.000    -0.3946    0.7849    -1.3763
-50.000    -0.5124    0.6100    -1.3763
-40.000    -0.6250    0.4258    -1.3763
-30.000    -0.7599    0.2536    -1.3763
-20.000    -0.5506    0.1625    -1.3763
-10.000    -0.4876    0.0713    -2.4851
-9.000    -0.4630    0.0686    -2.2981
-8.000    -0.4385    0.0665    -2.1174
-7.000    -0.3948    0.0655    -1.9092
-6.000    -0.3175    0.0646    -1.7071
-5.000    -0.2297    0.0640    -1.5466
-4.000    -0.1379    0.0634    -1.3963
-3.000    -0.0444    0.0626    -1.2996
-2.000    0.0545    0.0625    -1.2989
-1.000    0.1530    0.0624    -1.3672
0.000    0.2510    0.0625    -1.4394
1.676    0.4529    0.0626    -1.5930
3.341    0.6442    0.0631    -1.7524
4.982    0.8021    0.0645    -1.9252
6.590    0.8585    0.0678    -2.0998
8.153    0.9219    0.0729    -2.3423
9.660    0.9498    0.0814    -2.6170
11.101    0.9744    0.0922    -2.9561
12.466    1.0045    0.1035    -3.3241
13.746    1.0383    0.1148    -3.7214
14.932    1.0653    0.1268    -4.1143
16.016    1.0869    0.1386    -4.4809
16.991    1.1042    0.1499    -4.8215
17.850    1.1209    0.1595    -5.1438
18.587    1.1272    0.1691    -5.3961
19.196    1.1315    0.1771    -5.6021
19.675    1.1336    0.1834    -5.7599
20.019    1.1339    0.1882    -5.8694
20.227    1.1341    0.1910    -5.9354
20.296    1.1341    0.1919    -5.9575
20.380    1.1339    0.1927    -5.9726
20.633    1.1331    0.1952    -6.0177
21.052    1.1318    0.1991    -6.0927
21.635    1.1294    0.2047    -6.1919
22.377    1.1233    0.2120    -6.2884
23.274    1.1160    0.2208    -6.4050
24.319    1.1062    0.2314    -6.5206
25.505    1.0929    0.2440    -6.6030
26.825    1.0800    0.2585    -6.5301
28.268    1.0575    0.2786    -5.9100
29.827    1.0332    0.3003    -5.2408
31.488    1.0073    0.3235    -4.5271
33.242    0.9800    0.3479    -3.7737
35.077    0.9514    0.3735    -2.9859
36.979    0.9217    0.4000    -2.1689
38.936    0.8915    0.4274    -1.3763
40.934    0.8655    0.4572    -1.3763
42.960    0.8391    0.4874    -1.3763
45.000    0.8125    0.5179    -1.3763
50.000    0.7320    0.6100    -1.3763
60.000    0.5637    0.7849    -1.3763
70.000    0.3798    0.9302    -1.3763
80.000    0.1867    1.0293    -1.3763
90.000    0.0000    1.0713    -1.3763
100.000    -0.1307    1.0293    -1.3763
110.000    -0.2659    0.9302    -1.3763
120.000    -0.3946    0.7849    -1.3763
130.000    -0.5124    0.6100    -1.3763
140.000    -0.6250    0.4258    -1.3763
150.000    -0.7599    0.2536    -1.3763
160.000    -0.5066    0.1138    -1.3763
170.000    -0.2533    0.0646    -1.3763
180.000    0.0000    0.0646    -1.3763
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.108         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1342    -1.3763
-170.000    0.2655    0.1342    -1.3763
-160.000    0.5310    0.1737    -1.3763
-150.000    0.7965    0.3143    -1.3763
-140.000    0.6474    0.4874    -1.3763
-130.000    0.5256    0.6729    -1.3763
-120.000    0.4017    0.8493    -1.3763
-110.000    0.2689    0.9963    -1.3763
-100.000    0.1314    1.0971    -1.3763
-90.000    0.0000    1.1409    -1.3763
-80.000    -0.1314    1.0971    -1.3763
-70.000    -0.2689    0.9963    -1.3763
-60.000    -0.4017    0.8493    -1.3763
-50.000    -0.5256    0.6729    -1.3763
-40.000    -0.6474    0.4874    -1.3763
-30.000    -0.7965    0.3143    -1.3763
-20.000    -0.5820    0.2265    -1.3763
-10.000    -0.5250    0.1387    -2.5640
-9.000    -0.4868    0.1368    -2.3434
-8.000    -0.4709    0.1351    -2.1732
-7.000    -0.4019    0.1342    -1.9219
-6.000    -0.3174    0.1335    -1.7074
-5.000    -0.2281    0.1330    -1.5452
-4.000    -0.1331    0.1326    -1.3913
-3.000    -0.0369    0.1320    -1.2944
-1.000    0.1609    0.1313    -1.3719
0.000    0.2608    0.1313    -1.4456
1.743    0.4715    0.1315    -1.6071
3.474    0.6638    0.1325    -1.7737
5.182    0.8099    0.1343    -1.9427
6.854    0.8966    0.1371    -2.1765
8.479    0.9482    0.1428    -2.4215
10.046    0.9852    0.1515    -2.7678
11.545    1.0291    0.1611    -3.1871
12.965    1.0723    0.1717    -3.6351
14.296    1.1074    0.1832    -4.0971
15.530    1.1354    0.1953    -4.5331
16.657    1.1524    0.2081    -4.9340
17.671    1.1668    0.2201    -5.3078
18.564    1.1725    0.2317    -5.6181
19.330    1.1821    0.2409    -5.9269
19.964    1.1846    0.2493    -6.1551
20.462    1.1849    0.2560    -6.3244
20.820    1.1852    0.2607    -6.4444
21.036    1.1853    0.2636    -6.5168
21.108    1.1854    0.2646    -6.5409
21.189    1.1852    0.2653    -6.5566
21.434    1.1846    0.2675    -6.6034
21.839    1.1835    0.2711    -6.6811
22.402    1.1820    0.2762    -6.7880
23.120    1.1783    0.2829    -6.9053
23.988    1.1686    0.2916    -7.0034
24.998    1.1500    0.3028    -7.0524
26.146    1.1377    0.3144    -7.1452
27.422    1.1161    0.3319    -6.5593
28.818    1.0925    0.3512    -5.9183
30.325    1.0669    0.3719    -5.2266
31.932    1.0397    0.3940    -4.4889
33.629    1.0109    0.4174    -3.7101
35.403    0.9809    0.4418    -2.8958
37.242    0.9497    0.4672    -2.0513
39.135    0.9189    0.4936    -1.3763
41.067    0.8922    0.5222    -1.3763
43.027    0.8651    0.5511    -1.3763
45.000    0.8378    0.5802    -1.3763
50.000    0.7509    0.6729    -1.3763
60.000    0.5738    0.8493    -1.3763
70.000    0.3841    0.9963    -1.3763
80.000    0.1878    1.0971    -1.3763
90.000    0.0000    1.1409    -1.3763
100.000    -0.1314    1.0971    -1.3763
110.000    -0.2689    0.9963    -1.3763
