AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2817    -2.8737
-170.000    0.0197    0.2817    -2.8737
-160.000    0.0394    0.2855    -2.8737
-150.000    0.0591    0.2964    -2.8737
-140.000    0.0486    0.3098    -2.8737
-130.000    0.0399    0.3241    -2.8737
-120.000    0.0307    0.3377    -2.8737
-110.000    0.0207    0.3490    -2.8737
-100.000    0.0102    0.3567    -2.8737
-90.000    0.0000    0.3600    -2.8737
-80.000    -0.0102    0.3567    -2.8737
-70.000    -0.0207    0.3490    -2.8737
-60.000    -0.0307    0.3377    -2.8737
-50.000    -0.0399    0.3241    -2.8737
-40.000    -0.0486    0.3098    -2.8737
-30.000    -0.0591    0.2964    -2.8737
-20.000    -0.0428    0.2893    -2.8737
-10.000    -0.0379    0.2822    -2.9599
-9.000    -0.0360    0.2820    -2.9454
-8.000    -0.0341    0.2818    -2.9313
-7.000    -0.0307    0.2818    -2.9151
-6.000    -0.0247    0.2817    -2.8994
-5.000    -0.0179    0.2816    -2.8869
-4.000    -0.0107    0.2816    -2.8752
-3.000    -0.0035    0.2815    -2.8677
-2.000    0.0042    0.2815    -2.8677
-1.000    0.0119    0.2815    -2.8730
0.000    0.0195    0.2815    -2.8786
0.130    0.0352    0.2815    -2.8905
0.260    0.0501    0.2816    -2.9029
0.388    0.0624    0.2817    -2.9164
0.513    0.0668    0.2819    -2.9300
0.634    0.0717    0.2823    -2.9488
0.751    0.0739    0.2830    -2.9702
0.864    0.0758    0.2838    -2.9966
0.970    0.0781    0.2847    -3.0252
1.069    0.0808    0.2856    -3.0561
1.162    0.0829    0.2865    -3.0867
1.246    0.0846    0.2874    -3.1152
1.322    0.0859    0.2883    -3.1417
1.389    0.0872    0.2891    -3.1668
1.446    0.0877    0.2898    -3.1864
1.493    0.0880    0.2904    -3.2024
1.531    0.0882    0.2909    -3.2147
1.557    0.0882    0.2913    -3.2232
1.574    0.0882    0.2915    -3.2284
1.579    0.0882    0.2916    -3.2301
1.727    0.0882    0.2917    -3.2313
2.171    0.0881    0.2918    -3.2348
2.908    0.0880    0.2922    -3.2406
3.932    0.0879    0.2926    -3.2483
5.236    0.0874    0.2932    -3.2558
6.812    0.0868    0.2938    -3.2649
8.649    0.0861    0.2947    -3.2739
10.735    0.0850    0.2956    -3.2803
13.054    0.0840    0.2968    -3.2746
15.592    0.0823    0.2983    -3.2264
18.330    0.0804    0.3000    -3.1743
21.251    0.0784    0.3018    -3.1188
24.334    0.0762    0.3037    -3.0602
27.558    0.0740    0.3057    -2.9989
30.901    0.0717    0.3078    -2.9353
34.341    0.0694    0.3099    -2.8737
37.853    0.0673    0.3122    -2.8737
41.414    0.0653    0.3146    -2.8737
45.000    0.0632    0.3169    -2.8737
50.000    0.0569    0.3241    -2.8737
60.000    0.0439    0.3377    -2.8737
70.000    0.0295    0.3490    -2.8737
80.000    0.0145    0.3567    -2.8737
90.000    0.0000    0.3600    -2.8737
100.000    -0.0102    0.3567    -2.8737
110.000    -0.0207    0.3490    -2.8737
120.000    -0.0307    0.3377    -2.8737
130.000    -0.0399    0.3241    -2.8737
140.000    -0.0486    0.3098    -2.8737
150.000    -0.0591    0.2964    -2.8737
160.000    -0.0394    0.2855    -2.8737
170.000    -0.0197    0.2817    -2.8737
180.000    0.0000    0.2817    -2.8737
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.642         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6283    -2.8737
-170.000    0.0207    0.6283    -2.8737
-160.000    0.0413    0.6314    -2.8737
-150.000    0.0620    0.6423    -2.8737
-140.000    0.0504    0.6558    -2.8737
-130.000    0.0409    0.6702    -2.8737
-120.000    0.0313    0.6840    -2.8737
-110.000    0.0209    0.6954    -2.8737
-100.000    0.0102    0.7032    -2.8737
-90.000    0.0000    0.7066    -2.8737
-80.000    -0.0102    0.7032    -2.8737
-70.000    -0.0209    0.6954    -2.8737
-60.000    -0.0313    0.6840    -2.8737
-50.000    -0.0409    0.6702    -2.8737
-40.000    -0.0504    0.6558    -2.8737
-30.000    -0.0620    0.6423    -2.8737
-20.000    -0.0453    0.6355    -2.8737
-10.000    -0.0408    0.6287    -2.9661
-9.000    -0.0379    0.6285    -2.9489
-8.000    -0.0366    0.6284    -2.9357
-7.000    -0.0313    0.6283    -2.9161
-6.000    -0.0247    0.6283    -2.8994
-5.000    -0.0177    0.6282    -2.8868
-4.000    -0.0104    0.6282    -2.8748
-3.000    -0.0029    0.6281    -2.8673
-1.000    0.0125    0.6281    -2.8733
0.000    0.0203    0.6281    -2.8791
0.136    0.0367    0.6281    -2.8916
0.270    0.0516    0.6282    -2.9046
