AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.822         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2905    -2.9342
-170.000    0.0103    0.2905    -2.9342
-160.000    0.0205    0.2925    -2.9342
-150.000    0.0308    0.2981    -2.9342
-140.000    0.0253    0.3051    -2.9342
-130.000    0.0208    0.3126    -2.9342
-120.000    0.0160    0.3196    -2.9342
-110.000    0.0108    0.3255    -2.9342
-100.000    0.0053    0.3295    -2.9342
-90.000    0.0000    0.3312    -2.9342
-80.000    -0.0053    0.3295    -2.9342
-70.000    -0.0108    0.3255    -2.9342
-60.000    -0.0160    0.3196    -2.9342
-50.000    -0.0208    0.3126    -2.9342
-40.000    -0.0253    0.3051    -2.9342
-30.000    -0.0308    0.2981    -2.9342
-20.000    -0.0223    0.2944    -2.9342
-10.000    -0.0198    0.2907    -2.9791
-9.000    -0.0188    0.2906    -2.9716
-8.000    -0.0178    0.2905    -2.9642
-7.000    -0.0160    0.2905    -2.9558
-6.000    -0.0129    0.2905    -2.9476
-5.000    -0.0093    0.2904    -2.9411
-4.000    -0.0056    0.2904    -2.9350
-3.000    -0.0018    0.2904    -2.9311
-2.000    0.0022    0.2904    -2.9311
-1.000    0.0062    0.2904    -2.9338
0.000    0.0102    0.2904    -2.9368
0.068    0.0184    0.2904    -2.9430
0.135    0.0261    0.2904    -2.9494
0.202    0.0325    0.2905    -2.9564
0.267    0.0348    0.2906    -2.9635
0.330    0.0374    0.2908    -2.9734
0.391    0.0385    0.2911    -2.9845
0.450    0.0395    0.2916    -2.9982
0.505    0.0407    0.2920    -3.0131
0.557    0.0421    0.2925    -3.0292
0.605    0.0432    0.2930    -3.0452
0.649    0.0440    0.2935    -3.0600
0.688    0.0447    0.2939    -3.0738
0.723    0.0454    0.2943    -3.0869
0.753    0.0457    0.2947    -3.0971
0.778    0.0458    0.2950    -3.1054
0.797    0.0459    0.2953    -3.1118
0.811    0.0459    0.2955    -3.1163
0.820    0.0460    0.2956    -3.1189
0.822    0.0460    0.2956    -3.1198
0.973    0.0459    0.2957    -3.1204
1.425    0.0459    0.2958    -3.1223
2.174    0.0459    0.2959    -3.1253
3.216    0.0458    0.2961    -3.1293
4.543    0.0455    0.2964    -3.1332
6.147    0.0452    0.2968    -3.1380
8.016    0.0448    0.2972    -3.1427
10.138    0.0443    0.2977    -3.1460
12.497    0.0438    0.2983    -3.1430
15.079    0.0428    0.2991    -3.1179
17.866    0.0419    0.3000    -3.0908
20.837    0.0408    0.3010    -3.0619
23.974    0.0397    0.3019    -3.0314
27.254    0.0385    0.3030    -2.9994
30.656    0.0373    0.3041    -2.9663
34.155    0.0361    0.3052    -2.9342
37.729    0.0351    0.3064    -2.9342
41.352    0.0340    0.3076    -2.9342
45.000    0.0329    0.3088    -2.9342
50.000    0.0297    0.3126    -2.9342
60.000    0.0228    0.3196    -2.9342
70.000    0.0154    0.3255    -2.9342
80.000    0.0076    0.3295    -2.9342
90.000    0.0000    0.3312    -2.9342
100.000    -0.0053    0.3295    -2.9342
110.000    -0.0108    0.3255    -2.9342
120.000    -0.0160    0.3196    -2.9342
130.000    -0.0208    0.3126    -2.9342
140.000    -0.0253    0.3051    -2.9342
150.000    -0.0308    0.2981    -2.9342
160.000    -0.0205    0.2925    -2.9342
170.000    -0.0103    0.2905    -2.9342
180.000    0.0000    0.2905    -2.9342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.855         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6483    -2.9342
-170.000    0.0108    0.6483    -2.9342
-160.000    0.0215    0.6499    -2.9342
-150.000    0.0323    0.6556    -2.9342
-140.000    0.0262    0.6626    -2.9342
-130.000    0.0213    0.6701    -2.9342
-120.000    0.0163    0.6773    -2.9342
-110.000    0.0109    0.6832    -2.9342
-100.000    0.0053    0.6873    -2.9342
-90.000    0.0000    0.6891    -2.9342
-80.000    -0.0053    0.6873    -2.9342
-70.000    -0.0109    0.6832    -2.9342
-60.000    -0.0163    0.6773    -2.9342
-50.000    -0.0213    0.6701    -2.9342
-40.000    -0.0262    0.6626    -2.9342
-30.000    -0.0323    0.6556    -2.9342
-20.000    -0.0236    0.6520    -2.9342
-10.000    -0.0213    0.6485    -2.9823
-9.000    -0.0197    0.6484    -2.9734
-8.000    -0.0191    0.6483    -2.9665
-7.000    -0.0163    0.6483    -2.9563
-6.000    -0.0129    0.6483    -2.9476
-5.000    -0.0092    0.6482    -2.9411
-4.000    -0.0054    0.6482    -2.9348
-3.000    -0.0015    0.6482    -2.9309
-1.000    0.0065    0.6482    -2.9340
0.000    0.0106    0.6482    -2.9370
0.071    0.0191    0.6482    -2.9436
0.141    0.0269    0.6482    -2.9503
0.210    0.0328    0.6483    -2.9572
0.278    0.0363    0.6484    -2.9666
0.344    0.0384    0.6486    -2.9766
0.407    0.0399    0.6490    -2.9906
0.468    0.0417    0.6494    -3.0076
0.525    0.0434    0.6498    -3.0257
0.579    0.0449    0.6503    -3.0445
0.629    0.0460    0.6508    -3.0621
0.675    0.0467    0.6513    -3.0784
0.716    0.0473    0.6518    -3.0935
0.752    0.0475    0.6522    -3.1061
0.783    0.0479    0.6526    -3.1186
0.809    0.0480    0.6530    -3.1278
0.829    0.0480    0.6532    -3.1347
0.844    0.0480    0.6534    -3.1396
0.852    0.0480    0.6535    -3.1425
0.855    0.0480    0.6536    -3.1435
1.006    0.0480    0.6536    -3.1441
1.457    0.0480    0.6537    -3.1460
2.206    0.0480    0.6538    -3.1492
3.247    0.0479    0.6540    -3.1535
4.573    0.0477    0.6543    -3.1582
6.176    0.0474    0.6547    -3.1622
8.044    0.0466    0.6551    -3.1642
10.164    0.0461    0.6556    -3.1680
12.522    0.0452    0.6563    -3.1442
