AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 94.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.678         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2805    -2.8658
-170.000    0.0209    0.2805    -2.8658
-160.000    0.0419    0.2846    -2.8658
-150.000    0.0628    0.2962    -2.8658
-140.000    0.0517    0.3104    -2.8658
-130.000    0.0424    0.3256    -2.8658
-120.000    0.0326    0.3401    -2.8658
-110.000    0.0220    0.3521    -2.8658
-100.000    0.0108    0.3603    -2.8658
-90.000    0.0000    0.3637    -2.8658
-80.000    -0.0108    0.3603    -2.8658
-70.000    -0.0220    0.3521    -2.8658
-60.000    -0.0326    0.3401    -2.8658
-50.000    -0.0424    0.3256    -2.8658
-40.000    -0.0517    0.3104    -2.8658
-30.000    -0.0628    0.2962    -2.8658
-20.000    -0.0455    0.2886    -2.8658
-10.000    -0.0403    0.2811    -2.9574
-9.000    -0.0383    0.2809    -2.9420
-8.000    -0.0362    0.2807    -2.9270
-7.000    -0.0326    0.2806    -2.9098
-6.000    -0.0262    0.2805    -2.8931
-5.000    -0.0190    0.2805    -2.8799
-4.000    -0.0114    0.2804    -2.8674
-3.000    -0.0037    0.2804    -2.8594
-2.000    0.0045    0.2804    -2.8594
-1.000    0.0126    0.2804    -2.8650
0.000    0.0207    0.2804    -2.8710
0.139    0.0374    0.2804    -2.8837
0.276    0.0532    0.2804    -2.8969
0.412    0.0663    0.2805    -2.9112
0.545    0.0710    0.2808    -2.9256
0.674    0.0762    0.2812    -2.9456
0.798    0.0785    0.2819    -2.9683
0.918    0.0805    0.2828    -2.9964
1.030    0.0830    0.2838    -3.0268
1.136    0.0858    0.2847    -3.0596
1.234    0.0881    0.2857    -3.0921
1.324    0.0898    0.2867    -3.1224
1.404    0.0913    0.2876    -3.1506
1.475    0.0926    0.2884    -3.1772
1.536    0.0932    0.2892    -3.1981
1.587    0.0935    0.2898    -3.2151
1.626    0.0937    0.2904    -3.2281
1.655    0.0937    0.2908    -3.2372
