AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 39.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.836         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0699    -1.4132
-170.000    0.2475    0.0699    -1.4132
-160.000    0.4951    0.1180    -1.4132
-150.000    0.7426    0.2546    -1.4132
-140.000    0.6109    0.4229    -1.4132
-130.000    0.5008    0.6029    -1.4132
-120.000    0.3857    0.7739    -1.4132
-110.000    0.2598    0.9159    -1.4132
-100.000    0.1277    1.0127    -1.4132
-90.000    0.0000    1.0538    -1.4132
-80.000    -0.1277    1.0127    -1.4132
-70.000    -0.2598    0.9159    -1.4132
-60.000    -0.3857    0.7739    -1.4132
-50.000    -0.5008    0.6029    -1.4132
-40.000    -0.6109    0.4229    -1.4132
-30.000    -0.7426    0.2546    -1.4132
-20.000    -0.5381    0.1656    -1.4132
-10.000    -0.4765    0.0765    -2.4968
-9.000    -0.4525    0.0739    -2.3140
-8.000    -0.4285    0.0718    -2.1374
-7.000    -0.3858    0.0708    -1.9340
-6.000    -0.3103    0.0700    -1.7365
-5.000    -0.2245    0.0694    -1.5796
-4.000    -0.1348    0.0688    -1.4327
-3.000    -0.0434    0.0680    -1.3382
-2.000    0.0532    0.0678    -1.3375
-1.000    0.1495    0.0678    -1.4043
0.000    0.2453    0.0678    -1.4748
1.638    0.4426    0.0680    -1.6249
3.265    0.6296    0.0685    -1.7807
4.869    0.7839    0.0699    -1.9495
6.441    0.8390    0.0731    -2.1203
7.968    0.9010    0.0780    -2.3572
9.441    0.9283    0.0864    -2.6257
10.849    0.9523    0.0969    -2.9570
12.183    0.9817    0.1080    -3.3167
13.434    1.0147    0.1190    -3.7051
14.593    1.0411    0.1307    -4.0890
15.653    1.0623    0.1423    -4.4473
16.606    1.0791    0.1533    -4.7801
17.445    1.0954    0.1627    -5.0951
18.165    1.1017    0.1720    -5.3418
18.761    1.1058    0.1798    -5.5431
19.229    1.1079    0.1861    -5.6973
19.565    1.1082    0.1907    -5.8043
19.768    1.1083    0.1935    -5.8688
19.836    1.1084    0.1944    -5.8904
19.921    1.1081    0.1952    -5.9051
20.179    1.1074    0.1975    -5.9493
20.606    1.1061    0.2014    -6.0225
21.199    1.1038    0.2069    -6.1195
21.955    1.0978    0.2140    -6.2138
22.869    1.0907    0.2226    -6.3277
23.933    1.0811    0.2329    -6.4407
25.142    1.0682    0.2453    -6.5212
26.486    1.0555    0.2594    -6.4500
27.957    1.0335    0.2791    -5.8439
29.544    1.0098    0.3003    -5.1899
31.236    0.9845    0.3230    -4.4924
33.023    0.9577    0.3469    -3.7562
34.892    0.9298    0.3718    -2.9862
36.829    0.9008    0.3978    -2.1878
38.822    0.8713    0.4245    -1.4132
40.858    0.8458    0.4537    -1.4132
42.922    0.8200    0.4832    -1.4132
45.000    0.7941    0.5129    -1.4132
50.000    0.7154    0.6029    -1.4132
60.000    0.5510    0.7739    -1.4132
70.000    0.3712    0.9159    -1.4132
80.000    0.1825    1.0127    -1.4132
90.000    0.0000    1.0538    -1.4132
100.000    -0.1277    1.0127    -1.4132
110.000    -0.2598    0.9159    -1.4132
120.000    -0.3857    0.7739    -1.4132
130.000    -0.5008    0.6029    -1.4132
140.000    -0.6109    0.4229    -1.4132
150.000    -0.7426    0.2546    -1.4132
160.000    -0.4951    0.1180    -1.4132
170.000    -0.2475    0.0699    -1.4132
180.000    0.0000    0.0699    -1.4132
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.629         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1463    -1.4132
-170.000    0.2594    0.1463    -1.4132
-160.000    0.5190    0.1850    -1.4132
-150.000    0.7784    0.3223    -1.4132
-140.000    0.6327    0.4916    -1.4132
-130.000    0.5137    0.6729    -1.4132
-120.000    0.3926    0.8453    -1.4132
-110.000    0.2628    0.9889    -1.4132
-100.000    0.1285    1.0874    -1.4132
-90.000    0.0000    1.1302    -1.4132
-80.000    -0.1285    1.0874    -1.4132
-70.000    -0.2628    0.9889    -1.4132
-60.000    -0.3926    0.8453    -1.4132
-50.000    -0.5137    0.6729    -1.4132
-40.000    -0.6327    0.4916    -1.4132
-30.000    -0.7784    0.3223    -1.4132
-20.000    -0.5688    0.2366    -1.4132
-10.000    -0.5131    0.1508    -2.5739
-9.000    -0.4757    0.1489    -2.3583
-8.000    -0.4603    0.1472    -2.1920
-7.000    -0.3927    0.1463    -1.9463
-6.000    -0.3102    0.1457    -1.7367
-5.000    -0.2230    0.1452    -1.5782
-4.000    -0.1300    0.1448    -1.4278
-3.000    -0.0360    0.1442    -1.3331
-1.000    0.1573    0.1436    -1.4088
0.000    0.2549    0.1435    -1.4808
1.704    0.4608    0.1437    -1.6387
3.395    0.6488    0.1447    -1.8016
5.064    0.7915    0.1465    -1.9667
6.698    0.8762    0.1492    -2.1952
8.287    0.9267    0.1548    -2.4347
9.818    0.9628    0.1633    -2.7730
11.283    1.0057    0.1727    -3.1829
12.671    1.0479    0.1830    -3.6206
13.972    1.0823    0.1942    -4.0722
15.177    1.1096    0.2061    -4.4983
16.279    1.1263    0.2186    -4.8901
17.270    1.1404    0.2303    -5.2554
18.143    1.1459    0.2417    -5.5587
18.891    1.1553    0.2506    -5.8605
19.511    1.1577    0.2588    -6.0835
19.998    1.1580    0.2654    -6.2490
20.348    1.1583    0.2700    -6.3663
20.558    1.1584    0.2728    -6.4370
20.629    1.1585    0.2738    -6.4606
20.712    1.1583    0.2745    -6.4759
20.961    1.1577    0.2766    -6.5216
21.375    1.1567    0.2802    -6.5975
21.949    1.1552    0.2851    -6.7021
22.682    1.1516    0.2917    -6.8167
23.566    1.1421    0.3002    -6.9125
24.597    1.1239    0.3112    -6.9604
25.768    1.1119    0.3224    -7.0511
27.070    1.0908    0.3396    -6.4786
28.494    1.0677    0.3584    -5.8521
30.031    1.0427    0.3787    -5.1761
31.670    1.0161    0.4003    -4.4551
33.401    0.9880    0.4231    -3.6940
35.210    0.9586    0.4470    -2.8981
37.087    0.9281    0.4718    -2.0728
39.017    0.8981    0.4976    -1.4132
40.989    0.8720    0.5255    -1.4132
42.987    0.8455    0.5538    -1.4132
45.000    0.8188    0.5822    -1.4132
50.000    0.7338    0.6729    -1.4132
60.000    0.5608    0.8453    -1.4132
70.000    0.3754    0.9889    -1.4132
80.000    0.1835    1.0874    -1.4132
90.000    0.0000    1.1302    -1.4132
100.000    -0.1285    1.0874    -1.4132
110.000    -0.2628    0.9889    -1.4132
120.000    -0.3926    0.8453    -1.4132
130.000    -0.5137    0.6729    -1.4132
140.000    -0.6327    0.4916    -1.4132
150.000    -0.7784    0.3223    -1.4132
160.000    -0.5190    0.1850    -1.4132
170.000    -0.2594    0.1463    -1.4132
180.000    0.0000    0.1463    -1.4132
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.836         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1525    -1.4132
-170.000    0.2691    0.1525    -1.4132
-160.000    0.5383    0.1840    -1.4132
-150.000    0.8074    0.3219    -1.4132
-140.000    0.6503    0.4919    -1.4132
-130.000    0.5241    0.6741    -1.4132
-120.000    0.3981    0.8477    -1.4132
-110.000    0.2652    0.9925    -1.4132
-100.000    0.1291    1.0923    -1.4132
-90.000    0.0000    1.1364    -1.4132
-80.000    -0.1291    1.0923    -1.4132
-70.000    -0.2652    0.9925    -1.4132
-60.000    -0.3981    0.8477    -1.4132
-50.000    -0.5241    0.6741    -1.4132
-40.000    -0.6503    0.4919    -1.4132
-30.000    -0.8074    0.3219    -1.4132
-20.000    -0.5907    0.2389    -1.4132
-10.000    -0.5342    0.1558    -2.6182
-9.000    -0.5007    0.1540    -2.4043
-8.000    -0.4688    0.1529    -2.2068
-7.000    -0.3941    0.1522    -1.9486
-6.000    -0.3116    0.1516    -1.7388
-5.000    -0.2213    0.1510    -1.5764
-4.000    -0.1278    0.1507    -1.4252
-3.000    -0.0332    0.1503    -1.3314
-2.000    0.0629    0.1497    -1.3431
-1.000    0.1607    0.1494    -1.4109
0.000    0.2582    0.1494    -1.4827
1.638    0.4567    0.1497    -1.6345
3.265    0.6410    0.1505    -1.7913
4.869    0.7847    0.1523    -1.9465
6.441    0.8811    0.1541    -2.1666
7.968    0.9351    0.1586    -2.4040
9.441    0.9747    0.1656    -2.7227
10.849    1.0189    0.1738    -3.1201
