AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1626    -2.0526
-170.000    0.1478    0.1626    -2.0526
-160.000    0.2956    0.1913    -2.0526
-150.000    0.4434    0.2729    -2.0526
-140.000    0.3647    0.3734    -2.0526
-130.000    0.2990    0.4809    -2.0526
-120.000    0.2303    0.5829    -2.0526
-110.000    0.1551    0.6677    -2.0526
-100.000    0.0763    0.7255    -2.0526
-90.000    0.0000    0.7500    -2.0526
-80.000    -0.0763    0.7255    -2.0526
-70.000    -0.1551    0.6677    -2.0526
-60.000    -0.2303    0.5829    -2.0526
-50.000    -0.2990    0.4809    -2.0526
-40.000    -0.3647    0.3734    -2.0526
-30.000    -0.4434    0.2729    -2.0526
-20.000    -0.3213    0.2198    -2.0526
-10.000    -0.2845    0.1666    -2.6996
-9.000    -0.2701    0.1650    -2.5905
-8.000    -0.2558    0.1638    -2.4850
-7.000    -0.2304    0.1632    -2.3636
-6.000    -0.1853    0.1627    -2.2457
-5.000    -0.1340    0.1623    -2.1520
-4.000    -0.0805    0.1620    -2.0643
-3.000    -0.0259    0.1615    -2.0079
-2.000    0.0318    0.1614    -2.0075
-1.000    0.0892    0.1614    -2.0473
0.000    0.1465    0.1614    -2.0894
0.978    0.2643    0.1615    -2.1791
1.949    0.3759    0.1618    -2.2721
2.907    0.4680    0.1626    -2.3729
3.845    0.5009    0.1645    -2.4748
4.757    0.5379    0.1675    -2.6163
5.636    0.5542    0.1725    -2.7765
6.477    0.5685    0.1788    -2.9744
7.274    0.5861    0.1854    -3.1891
8.020    0.6058    0.1919    -3.4209
8.713    0.6215    0.1989    -3.6502
9.345    0.6342    0.2058    -3.8641
9.914    0.6442    0.2124    -4.0628
10.415    0.6540    0.2180    -4.2508
10.845    0.6577    0.2236    -4.3981
11.200    0.6602    0.2283    -4.5183
11.480    0.6614    0.2320    -4.6103
11.681    0.6616    0.2347    -4.6742
11.802    0.6617    0.2364    -4.7127
11.842    0.6617    0.2370    -4.7256
11.955    0.6616    0.2374    -4.7344
12.294    0.6611    0.2388    -4.7608
