AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 38 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0634    -1.3684
-170.000    0.2545    0.0634    -1.3684
-160.000    0.5091    0.1129    -1.3684
-150.000    0.7636    0.2533    -1.3684
-140.000    0.6281    0.4264    -1.3684
-130.000    0.5149    0.6115    -1.3684
-120.000    0.3966    0.7873    -1.3684
-110.000    0.2672    0.9333    -1.3684
-100.000    0.1313    1.0328    -1.3684
-90.000    0.0000    1.0750    -1.3684
-80.000    -0.1313    1.0328    -1.3684
-70.000    -0.2672    0.9333    -1.3684
-60.000    -0.3966    0.7873    -1.3684
-50.000    -0.5149    0.6115    -1.3684
-40.000    -0.6281    0.4264    -1.3684
-30.000    -0.7636    0.2533    -1.3684
-20.000    -0.5533    0.1618    -1.3684
-10.000    -0.4900    0.0702    -2.4826
-9.000    -0.4652    0.0675    -2.2947
-8.000    -0.4406    0.0654    -2.1131
-7.000    -0.3967    0.0643    -1.9039
-6.000    -0.3191    0.0635    -1.7009
-5.000    -0.2308    0.0629    -1.5396
-4.000    -0.1386    0.0623    -1.3885
-3.000    -0.0446    0.0615    -1.2913
-2.000    0.0547    0.0613    -1.2907
-1.000    0.1537    0.0612    -1.3593
0.000    0.2522    0.0613    -1.4318
1.684    0.4551    0.0615    -1.5862
3.357    0.6473    0.0620    -1.7463
5.007    0.8060    0.0634    -1.9199
6.622    0.8627    0.0667    -2.0955
8.192    0.9264    0.0718    -2.3391
9.707    0.9545    0.0804    -2.6152
11.155    0.9791    0.0912    -2.9558
12.527    1.0094    0.1026    -3.3257
13.813    1.0433    0.1139    -3.7250
15.005    1.0704    0.1259    -4.1197
16.094    1.0922    0.1378    -4.4881
17.074    1.1095    0.1491    -4.8303
17.937    1.1263    0.1588    -5.1542
18.677    1.1327    0.1684    -5.4078
19.290    1.1370    0.1765    -5.6148
19.771    1.1391    0.1829    -5.7733
20.117    1.1394    0.1876    -5.8834
20.325    1.1396    0.1905    -5.9497
20.395    1.1397    0.1914    -5.9718
20.479    1.1394    0.1922    -5.9870
20.730    1.1386    0.1946    -6.0324
21.148    1.1373    0.1987    -6.1077
21.728    1.1349    0.2043    -6.2074
22.467    1.1288    0.2116    -6.3044
23.360    1.1214    0.2204    -6.4216
24.401    1.1116    0.2310    -6.5377
25.583    1.0983    0.2438    -6.6205
26.897    1.0853    0.2583    -6.5472
28.335    1.0626    0.2785    -5.9241
29.887    1.0382    0.3003    -5.2517
31.542    1.0122    0.3236    -4.5345
33.289    0.9847    0.3482    -3.7775
35.116    0.9560    0.3739    -2.9858
37.011    0.9262    0.4005    -2.1649
38.960    0.8958    0.4280    -1.3684
40.950    0.8697    0.4580    -1.3684
42.968    0.8431    0.4883    -1.3684
45.000    0.8164    0.5189    -1.3684
50.000    0.7356    0.6115    -1.3684
