AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2882    -2.9184
-170.000    0.0127    0.2882    -2.9184
-160.000    0.0255    0.2906    -2.9184
-150.000    0.0382    0.2977    -2.9184
-140.000    0.0314    0.3063    -2.9184
-130.000    0.0257    0.3156    -2.9184
-120.000    0.0198    0.3244    -2.9184
-110.000    0.0134    0.3317    -2.9184
-100.000    0.0066    0.3366    -2.9184
-90.000    0.0000    0.3387    -2.9184
-80.000    -0.0066    0.3366    -2.9184
-70.000    -0.0134    0.3317    -2.9184
-60.000    -0.0198    0.3244    -2.9184
-50.000    -0.0257    0.3156    -2.9184
-40.000    -0.0314    0.3063    -2.9184
-30.000    -0.0382    0.2977    -2.9184
-20.000    -0.0277    0.2931    -2.9184
-10.000    -0.0245    0.2885    -2.9741
-9.000    -0.0233    0.2884    -2.9647
-8.000    -0.0220    0.2883    -2.9557
-7.000    -0.0198    0.2882    -2.9452
-6.000    -0.0160    0.2882    -2.9350
-5.000    -0.0115    0.2881    -2.9270
-4.000    -0.0069    0.2881    -2.9194
-3.000    -0.0022    0.2881    -2.9146
-2.000    0.0027    0.2881    -2.9145
-1.000    0.0077    0.2881    -2.9180
0.000    0.0126    0.2881    -2.9216
0.084    0.0228    0.2881    -2.9293
0.168    0.0324    0.2881    -2.9373
0.250    0.0403    0.2882    -2.9460
0.331    0.0431    0.2883    -2.9548
0.410    0.0463    0.2886    -2.9670
0.485    0.0477    0.2890    -2.9808
0.558    0.0490    0.2896    -2.9978
0.626    0.0505    0.2901    -3.0163
0.691    0.0522    0.2907    -3.0362
0.750    0.0535    0.2913    -3.0560
0.805    0.0546    0.2919    -3.0744
0.854    0.0555    0.2925    -3.0915
0.897    0.0563    0.2929    -3.1077
0.934    0.0566    0.2934    -3.1204
0.964    0.0568    0.2938    -3.1307
0.989    0.0570    0.2941    -3.1387
1.006    0.0570    0.2944    -3.1442
1.016    0.0570    0.2945    -3.1475
1.020    0.0570    0.2946    -3.1486
1.170    0.0570    0.2946    -3.1494
1.620    0.0569    0.2947    -3.1516
2.366    0.0569    0.2949    -3.1554
3.403    0.0567    0.2952    -3.1604
4.724    0.0564    0.2956    -3.1652
6.321    0.0561    0.2960    -3.1711
8.181    0.0556    0.2966    -3.1769
10.293    0.0549    0.2972    -3.1810
12.643    0.0543    0.2979    -3.1774
15.213    0.0531    0.2989    -3.1462
17.987    0.0519    0.3000    -3.1126
20.945    0.0506    0.3012    -3.0767
24.068    0.0492    0.3024    -3.0389
27.333    0.0478    0.3037    -2.9993
30.720    0.0463    0.3050    -2.9582
34.203    0.0448    0.3064    -2.9184
37.761    0.0435    0.3079    -2.9184
41.368    0.0422    0.3094    -2.9184
45.000    0.0408    0.3109    -2.9184
50.000    0.0368    0.3156    -2.9184
60.000    0.0283    0.3244    -2.9184
70.000    0.0191    0.3317    -2.9184
80.000    0.0094    0.3366    -2.9184
90.000    0.0000    0.3387    -2.9184
100.000    -0.0066    0.3366    -2.9184
110.000    -0.0134    0.3317    -2.9184
120.000    -0.0198    0.3244    -2.9184
130.000    -0.0257    0.3156    -2.9184
140.000    -0.0314    0.3063    -2.9184
150.000    -0.0382    0.2977    -2.9184
160.000    -0.0255    0.2906    -2.9184
170.000    -0.0127    0.2882    -2.9184
180.000    0.0000    0.2882    -2.9184
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.061         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6431    -2.9184
-170.000    0.0133    0.6431    -2.9184
-160.000    0.0267    0.6451    -2.9184
-150.000    0.0400    0.6521    -2.9184
-140.000    0.0325    0.6608    -2.9184
-130.000    0.0264    0.6701    -2.9184
-120.000    0.0202    0.6790    -2.9184
-110.000    0.0135    0.6864    -2.9184
-100.000    0.0066    0.6915    -2.9184
-90.000    0.0000    0.6937    -2.9184
-80.000    -0.0066    0.6915    -2.9184
-70.000    -0.0135    0.6864    -2.9184
-60.000    -0.0202    0.6790    -2.9184
-50.000    -0.0264    0.6701    -2.9184
-40.000    -0.0325    0.6608    -2.9184
-30.000    -0.0400    0.6521    -2.9184
-20.000    -0.0292    0.6477    -2.9184
-10.000    -0.0264    0.6433    -2.9781
-9.000    -0.0245    0.6432    -2.9670
-8.000    -0.0237    0.6431    -2.9585
-7.000    -0.0202    0.6431    -2.9458
-6.000    -0.0159    0.6430    -2.9351
-5.000    -0.0115    0.6430    -2.9269
-4.000    -0.0067    0.6430    -2.9192
-3.000    -0.0019    0.6430    -2.9143
-1.000    0.0081    0.6429    -2.9182
0.000    0.0131    0.6429    -2.9219
0.088    0.0237    0.6429    -2.9300
0.175    0.0334    0.6430    -2.9384
0.260    0.0407    0.6431    -2.9469
0.344    0.0450    0.6432    -2.9586
0.426    0.0476    0.6435    -2.9709
0.505    0.0495    0.6439    -2.9883
0.580    0.0517    0.6444    -3.0094
0.651    0.0539    0.6450    -3.0319
0.718    0.0556    0.6455    -3.0551
0.780    0.0570    0.6461    -3.0770
0.837    0.0579    0.6468    -3.0972
0.888    0.0586    0.6474    -3.1160
0.933    0.0589    0.6480    -3.1315
0.971    0.0594    0.6484    -3.1471
1.003    0.0595    0.6489    -3.1585
1.028    0.0595    0.6492    -3.1670
1.046    0.0595    0.6494    -3.1731
1.057    0.0596    0.6496    -3.1767
1.061    0.0596    0.6496    -3.1779
1.211    0.0595    0.6497    -3.1787
1.660    0.0595    0.6498    -3.1810
2.405    0.0595    0.6500    -3.1849
3.441    0.0594    0.6502    -3.1903
4.761    0.0592    0.6505    -3.1962
6.356    0.0587    0.6510    -3.2011
8.215    0.0578    0.6516    -3.2036
10.326    0.0572    0.6521    -3.2083
12.673    0.0561    0.6530    -3.1788
15.241    0.0549    0.6540    -3.1466
18.012    0.0536    0.6550    -3.1119
20.967    0.0522    0.6561    -3.0748
24.087    0.0508    0.6573    -3.0357
27.350    0.0493    0.6585    -2.9948
30.733    0.0477    0.6598    -2.9523
34.213    0.0462    0.6611    -2.9184
37.768    0.0448    0.6626    -2.9184
41.372    0.0435    0.6640    -2.9184
45.000    0.0421    0.6655    -2.9184
50.000    0.0377    0.6701    -2.9184
60.000    0.0288    0.6790    -2.9184
70.000    0.0193    0.6864    -2.9184
80.000    0.0094    0.6915    -2.9184
90.000    0.0000    0.6937    -2.9184
100.000    -0.0066    0.6915    -2.9184
110.000    -0.0135    0.6864    -2.9184
120.000    -0.0202    0.6790    -2.9184
130.000    -0.0264    0.6701    -2.9184
140.000    -0.0325    0.6608    -2.9184
150.000    -0.0400    0.6521    -2.9184
160.000    -0.0267    0.6451    -2.9184
170.000    -0.0133    0.6431    -2.9184
180.000    0.0000    0.6431    -2.9184
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6719    -2.9184
-170.000    0.0138    0.6719    -2.9184
-160.000    0.0277    0.6735    -2.9184
-150.000    0.0415    0.6806    -2.9184
-140.000    0.0334    0.6893    -2.9184
-130.000    0.0269    0.6987    -2.9184
-120.000    0.0205    0.7076    -2.9184
-110.000    0.0136    0.7150    -2.9184
-100.000    0.0066    0.7202    -2.9184
-90.000    0.0000    0.7224    -2.9184
-80.000    -0.0066    0.7202    -2.9184
-70.000    -0.0136    0.7150    -2.9184
-60.000    -0.0205    0.7076    -2.9184
-50.000    -0.0269    0.6987    -2.9184
-40.000    -0.0334    0.6893    -2.9184
-30.000    -0.0415    0.6806    -2.9184
-20.000    -0.0304    0.6763    -2.9184
-10.000    -0.0275    0.6720    -2.9804
-9.000    -0.0257    0.6719    -2.9694
-8.000    -0.0241    0.6719    -2.9592
-7.000    -0.0203    0.6718    -2.9459
-6.000    -0.0160    0.6718    -2.9352
-5.000    -0.0114    0.6718    -2.9268
-4.000    -0.0066    0.6718    -2.9190
-3.000    -0.0017    0.6717    -2.9142
-2.000    0.0032    0.6717    -2.9148
-1.000    0.0083    0.6717    -2.9183
0.000    0.0133    0.6717    -2.9220
0.084    0.0235    0.6717    -2.9298
0.168    0.0330    0.6718    -2.9379
0.250    0.0403    0.6718    -2.9458
0.331    0.0453    0.6719    -2.9572
0.410    0.0481    0.6722    -2.9694
0.485    0.0501    0.6725    -2.9857
0.558    0.0524    0.6729    -3.0062
0.626    0.0546    0.6734    -3.0278
0.691    0.0564    0.6739    -3.0501
0.750    0.0577    0.6745    -3.0713
0.805    0.0592    0.6750    -3.0929
0.854    0.0600    0.6755    -3.1113
0.897    0.0604    0.6760    -3.1271
0.934    0.0606    0.6765    -3.1403
0.964    0.0608    0.6769    -3.1522
0.989    0.0609    0.6772    -3.1613
1.006    0.0609    0.6775    -3.1677
1.016    0.0609    0.6776    -3.1715
1.020    0.0610    0.6776    -3.1728
1.170    0.0609    0.6777    -3.1737
1.620    0.0609    0.6778    -3.1764
2.366    0.0609    0.6780    -3.1810
3.403    0.0608    0.6783    -3.1872
4.724    0.0607    0.6786    -3.1943
6.321    0.0604    0.6790    -3.2024
8.181    0.0601    0.6795    -3.2113
10.293    0.0597    0.6801    -3.2201
12.643    0.0590    0.6808    -3.2174
15.213    0.0576    0.6818    -3.1814
17.987    0.0562    0.6829    -3.1426
20.945    0.0546    0.6841    -3.1012
24.068    0.0530    0.6854    -3.0575
27.333    0.0513    0.6867    -3.0118
30.720    0.0495    0.6880    -2.9644
34.203    0.0477    0.6894    -2.9184
37.761    0.0462    0.6909    -2.9184
41.368    0.0447    0.6924    -2.9184
45.000    0.0431    0.6940    -2.9184
50.000    0.0385    0.6987    -2.9184
60.000    0.0292    0.7076    -2.9184
70.000    0.0195    0.7150    -2.9184
80.000    0.0095    0.7202    -2.9184
90.000    0.0000    0.7224    -2.9184
100.000    -0.0066    0.7202    -2.9184
110.000    -0.0136    0.7150    -2.9184
120.000    -0.0205    0.7076    -2.9184
130.000    -0.0269    0.6987    -2.9184
140.000    -0.0334    0.6893    -2.9184
150.000    -0.0415    0.6806    -2.9184
160.000    -0.0277    0.6735    -2.9184
170.000    -0.0138    0.6719    -2.9184
180.000    0.0000    0.6719    -2.9184
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6719    -2.9184
-170.000    0.0166    0.6719    -2.9184
-160.000    0.0332    0.6741    -2.9184
-150.000    0.0391    0.6812    -2.9184
-140.000    0.0320    0.6898    -2.9184
-130.000    0.0261    0.6991    -2.9184
-120.000    0.0200    0.7079    -2.9184
-110.000    0.0134    0.7153    -2.9184
-100.000    0.0066    0.7203    -2.9184
-90.000    0.0000    0.7224    -2.9184
-80.000    -0.0066    0.7203    -2.9184
-70.000    -0.0134    0.7153    -2.9184
-60.000    -0.0200    0.7079    -2.9184
-50.000    -0.0261    0.6991    -2.9184
-40.000    -0.0320    0.6898    -2.9184
-30.000    -0.0391    0.6812    -2.9184
-20.000    -0.0343    0.6758    -2.9184
-10.000    -0.0279    0.6720    -2.9816
-9.000    -0.0267    0.6719    -2.9712
-8.000    -0.0244    0.6719    -2.9598
-5.000    -0.0114    0.6718    -2.9268
-4.000    -0.0065    0.6717    -2.9190
-3.000    -0.0016    0.6717    -2.9138
-2.000    0.0033    0.6717    -2.9149
-1.000    0.0083    0.6717    -2.9183
0.000    0.0134    0.6717    -2.9221
0.084    0.0235    0.6717    -2.9299
0.168    0.0329    0.6718    -2.9375
0.250    0.0407    0.6718    -2.9459
0.331    0.0459    0.6719    -2.9579
0.410    0.0483    0.6722    -2.9705
0.485    0.0509    0.6725    -2.9874
0.558    0.0537    0.6729    -3.0096
0.626    0.0560    0.6733    -3.0320
0.691    0.0579    0.6738    -3.0552
0.750    0.0592    0.6743    -3.0767
0.805    0.0603    0.6748    -3.0971
0.854    0.0608    0.6754    -3.1150
0.897    0.0612    0.6759    -3.1306
0.934    0.0613    0.6764    -3.1445
0.964    0.0614    0.6768    -3.1560
0.989    0.0615    0.6771    -3.1651
1.006    0.0616    0.6774    -3.1716
1.016    0.0616    0.6775    -3.1755
1.020    0.0616    0.6775    -3.1768
1.170    0.0616    0.6776    -3.1778
1.620    0.0616    0.6777    -3.1806
2.366    0.0616    0.6779    -3.1854
3.403    0.0615    0.6782    -3.1895
4.724    0.0606    0.6786    -3.1803
6.321    0.0596    0.6792    -3.1692
8.181    0.0584    0.6798    -3.1563
10.293    0.0570    0.6806    -3.1417
12.643    0.0556    0.6814    -3.1237
15.213    0.0544    0.6824    -3.0990
17.987    0.0531    0.6835    -3.0723
20.945    0.0517    0.6847    -3.0439
24.068    0.0503    0.6859    -3.0139
27.333    0.0488    0.6872    -2.9825
30.720    0.0472    0.6885    -2.9500
34.203    0.0456    0.6899    -2.9184
37.761    0.0442    0.6914    -2.9184
41.368    0.0428    0.6929    -2.9184
45.000    0.0415    0.6945    -2.9184
50.000    0.0373    0.6991    -2.9184
60.000    0.0286    0.7079    -2.9184
70.000    0.0192    0.7153    -2.9184
80.000    0.0094    0.7203    -2.9184
90.000    0.0000    0.7224    -2.9184
100.000    -0.0066    0.7203    -2.9184
110.000    -0.0134    0.7153    -2.9184
120.000    -0.0200    0.7079    -2.9184
130.000    -0.0261    0.6991    -2.9184
140.000    -0.0320    0.6898    -2.9184
150.000    -0.0391    0.6812    -2.9184
160.000    -0.0332    0.6741    -2.9184
170.000    -0.0166    0.6719    -2.9184
180.000    0.0000    0.6719    -2.9184
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.061         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6719    -2.9184
-170.000    0.0143    0.6719    -2.9184
-160.000    0.0286    0.6731    -2.9184
-150.000    0.0429    0.6802    -2.9184
-140.000    0.0343    0.6890    -2.9184
-130.000    0.0275    0.6984    -2.9184
-120.000    0.0207    0.7074    -2.9184
-110.000    0.0138    0.7149    -2.9184
-100.000    0.0067    0.7201    -2.9184
-90.000    0.0000    0.7224    -2.9184
-80.000    -0.0067    0.7201    -2.9184
-70.000    -0.0138    0.7149    -2.9184
-60.000    -0.0207    0.7074    -2.9184
-50.000    -0.0275    0.6984    -2.9184
-40.000    -0.0343    0.6890    -2.9184
-30.000    -0.0429    0.6802    -2.9184
-20.000    -0.0312    0.6761    -2.9184
-10.000    -0.0278    0.6720    -2.9806
-9.000    -0.0279    0.6719    -2.9737
-8.000    -0.0247    0.6718    -2.9603
-6.000    -0.0161    0.6718    -2.9353
-4.000    -0.0065    0.6717    -2.9190
-3.000    -0.0016    0.6717    -2.9138
-2.000    0.0034    0.6717    -2.9149
-1.000    0.0084    0.6717    -2.9184
0.000    0.0135    0.6717    -2.9221
0.088    0.0239    0.6717    -2.9302
0.175    0.0335    0.6718    -2.9379
0.260    0.0418    0.6718    -2.9476
0.344    0.0468    0.6719    -2.9604
0.426    0.0493    0.6722    -2.9734
0.505    0.0524    0.6725    -2.9948
0.580    0.0553    0.6729    -3.0187
0.651    0.0576    0.6734    -3.0432
0.718    0.0593    0.6739    -3.0675
0.780    0.0605    0.6745    -3.0906
0.837    0.0612    0.6751    -3.1111
0.888    0.0618    0.6757    -3.1311
0.933    0.0624    0.6763    -3.1500
0.971    0.0629    0.6767    -3.1661
1.003    0.0630    0.6771    -3.1789
1.028    0.0631    0.6774    -3.1885
1.046    0.0631    0.6777    -3.1951
1.057    0.0631    0.6778    -3.1991
1.061    0.0631    0.6779    -3.2004
1.211    0.0631    0.6779    -3.2013
1.660    0.0631    0.6780    -3.2039
2.405    0.0630    0.6782    -3.2083
3.441    0.0630    0.6784    -3.2143
4.761    0.0627    0.6788    -3.2209
6.356    0.0624    0.6792    -3.2283
8.215    0.0619    0.6797    -3.2358
10.326    0.0613    0.6802    -3.2429
12.673    0.0601    0.6811    -3.2099
15.241    0.0587    0.6821    -3.1739
18.012    0.0572    0.6831    -3.1350
20.967    0.0556    0.6842    -3.0935
24.087    0.0540    0.6854    -3.0497
27.350    0.0522    0.6867    -3.0039
30.733    0.0504    0.6880    -2.9564
34.213    0.0487    0.6893    -2.9184
37.768    0.0472    0.6907    -2.9184
41.372    0.0456    0.6922    -2.9184
45.000    0.0441    0.6937    -2.9184
50.000    0.0392    0.6984    -2.9184
60.000    0.0296    0.7074    -2.9184
70.000    0.0196    0.7149    -2.9184
80.000    0.0095    0.7201    -2.9184
90.000    0.0000    0.7224    -2.9184
100.000    -0.0067    0.7201    -2.9184
110.000    -0.0138    0.7149    -2.9184
120.000    -0.0207    0.7074    -2.9184
130.000    -0.0275    0.6984    -2.9184
140.000    -0.0343    0.6890    -2.9184
150.000    -0.0429    0.6802    -2.9184
160.000    -0.0286    0.6731    -2.9184
170.000    -0.0143    0.6719    -2.9184
180.000    0.0000    0.6719    -2.9184
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
