AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.743         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1058    -1.6605
-170.000    0.2090    0.1058    -1.6605
-160.000    0.4179    0.1464    -1.6605
-150.000    0.6269    0.2617    -1.6605
-140.000    0.5156    0.4037    -1.6605
-130.000    0.4227    0.5557    -1.6605
-120.000    0.3256    0.7000    -1.6605
-110.000    0.2193    0.8199    -1.6605
-100.000    0.1078    0.9016    -1.6605
-90.000    0.0000    0.9363    -1.6605
-80.000    -0.1078    0.9016    -1.6605
-70.000    -0.2193    0.8199    -1.6605
-60.000    -0.3256    0.7000    -1.6605
-50.000    -0.4227    0.5557    -1.6605
-40.000    -0.5156    0.4037    -1.6605
-30.000    -0.6269    0.2617    -1.6605
-20.000    -0.4542    0.1865    -1.6605
-10.000    -0.4022    0.1113    -2.5753
-9.000    -0.3820    0.1091    -2.4209
-8.000    -0.3617    0.1074    -2.2719
-7.000    -0.3257    0.1065    -2.1001
-6.000    -0.2619    0.1058    -1.9334
-5.000    -0.1895    0.1053    -1.8010
-4.000    -0.1138    0.1048    -1.6770
-3.000    -0.0366    0.1042    -1.5972
-2.000    0.0449    0.1040    -1.5967
-1.000    0.1262    0.1040    -1.6530
0.000    0.2071    0.1040    -1.7126
1.383    0.3736    0.1042    -1.8393
2.756    0.5314    0.1046    -1.9708
4.110    0.6617    0.1057    -2.1133
5.437    0.7082    0.1085    -2.2574
6.726    0.7605    0.1126    -2.4574
7.969    0.7836    0.1197    -2.6841
9.158    0.8038    0.1286    -2.9637
10.284    0.8287    0.1379    -3.2674
11.340    0.8565    0.1472    -3.5952
12.319    0.8788    0.1571    -3.9193
13.213    0.8967    0.1669    -4.2217
14.017    0.9109    0.1762    -4.5026
14.725    0.9247    0.1841    -4.7685
15.333    0.9299    0.1920    -4.9767
15.836    0.9334    0.1986    -5.1467
16.231    0.9352    0.2038    -5.2768
16.515    0.9354    0.2077    -5.3671
16.686    0.9356    0.2101    -5.4216
16.743    0.9356    0.2109    -5.4398
16.840    0.9354    0.2115    -5.4522
17.129    0.9347    0.2135    -5.4895
17.608    0.9337    0.2168    -5.5514
18.274    0.9317    0.2214    -5.6332
19.123    0.9267    0.2274    -5.7128
20.149    0.9206    0.2346    -5.8090
21.345    0.9126    0.2434    -5.9044
22.702    0.9016    0.2538    -5.9723
24.211    0.8910    0.2657    -5.9122
25.862    0.8724    0.2824    -5.4006
27.644    0.8524    0.3003    -4.8486
29.545    0.8310    0.3194    -4.2598
31.551    0.8084    0.3396    -3.6383
33.649    0.7848    0.3606    -2.9883
35.825    0.7604    0.3825    -2.3144
38.063    0.7354    0.4051    -1.6605
40.349    0.7140    0.4297    -1.6605
42.667    0.6922    0.4546    -1.6605
45.000    0.6703    0.4797    -1.6605
50.000    0.6039    0.5557    -1.6605
60.000    0.4651    0.7000    -1.6605
70.000    0.3133    0.8199    -1.6605
80.000    0.1540    0.9016    -1.6605
90.000    0.0000    0.9363    -1.6605
100.000    -0.1078    0.9016    -1.6605
110.000    -0.2193    0.8199    -1.6605
120.000    -0.3256    0.7000    -1.6605
130.000    -0.4227    0.5557    -1.6605
140.000    -0.5156    0.4037    -1.6605
150.000    -0.6269    0.2617    -1.6605
160.000    -0.4179    0.1464    -1.6605
170.000    -0.2090    0.1058    -1.6605
180.000    0.0000    0.1058    -1.6605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.413         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2280    -1.6605
-170.000    0.2190    0.2280    -1.6605
-160.000    0.4381    0.2606    -1.6605
-150.000    0.6571    0.3765    -1.6605
-140.000    0.5340    0.5194    -1.6605
-130.000    0.4336    0.6724    -1.6605
-120.000    0.3314    0.8179    -1.6605
-110.000    0.2218    0.9392    -1.6605
-100.000    0.1084    1.0223    -1.6605
-90.000    0.0000    1.0584    -1.6605
-80.000    -0.1084    1.0223    -1.6605
-70.000    -0.2218    0.9392    -1.6605
-60.000    -0.3314    0.8179    -1.6605
-50.000    -0.4336    0.6724    -1.6605
-40.000    -0.5340    0.5194    -1.6605
-30.000    -0.6571    0.3765    -1.6605
-20.000    -0.4801    0.3041    -1.6605
-10.000    -0.4331    0.2317    -2.6403
-9.000    -0.4016    0.2301    -2.4583
-8.000    -0.3885    0.2287    -2.3179
-7.000    -0.3315    0.2280    -2.1106
-6.000    -0.2619    0.2274    -1.9336
-5.000    -0.1882    0.2270    -1.7998
-4.000    -0.1098    0.2266    -1.6728
-3.000    -0.0304    0.2262    -1.5929
-1.000    0.1327    0.2256    -1.6568
0.000    0.2152    0.2256    -1.7177
1.438    0.3890    0.2258    -1.8509
2.866    0.5476    0.2266    -1.9884
4.275    0.6682    0.2281    -2.1278
5.654    0.7396    0.2304    -2.3207
6.995    0.7823    0.2351    -2.5228
8.288    0.8127    0.2423    -2.8084
9.524    0.8490    0.2502    -3.1544
10.695    0.8846    0.2589    -3.5239
11.794    0.9136    0.2684    -3.9050
12.811    0.9366    0.2784    -4.2648
13.741    0.9507    0.2890    -4.5955
14.578    0.9626    0.2989    -4.9038
15.314    0.9673    0.3084    -5.1598
15.947    0.9752    0.3160    -5.4145
16.470    0.9772    0.3229    -5.6028
16.880    0.9775    0.3284    -5.7425
17.176    0.9777    0.3324    -5.8415
17.354    0.9778    0.3347    -5.9012
17.413    0.9779    0.3355    -5.9211
17.507    0.9777    0.3361    -5.9340
17.789    0.9772    0.3379    -5.9727
18.257    0.9764    0.3409    -6.0367
18.908    0.9751    0.3451    -6.1250
19.737    0.9721    0.3506    -6.2217
20.738    0.9641    0.3579    -6.3026
21.905    0.9487    0.3671    -6.3431
23.230    0.9386    0.3766    -6.4196
24.704    0.9207    0.3911    -5.9363
26.316    0.9012    0.4070    -5.4075
28.056    0.8802    0.4241    -4.8369
29.911    0.8577    0.4423    -4.2283
31.870    0.8340    0.4616    -3.5858
33.918    0.8092    0.4818    -2.9140
36.043    0.7835    0.5027    -2.2174
38.228    0.7581    0.5245    -1.6605
40.459    0.7360    0.5480    -1.6605
42.722    0.7137    0.5719    -1.6605
45.000    0.6912    0.5959    -1.6605
50.000    0.6194    0.6724    -1.6605
60.000    0.4734    0.8179    -1.6605
70.000    0.3169    0.9392    -1.6605
80.000    0.1549    1.0223    -1.6605
90.000    0.0000    1.0584    -1.6605
100.000    -0.1084    1.0223    -1.6605
110.000    -0.2218    0.9392    -1.6605
120.000    -0.3314    0.8179    -1.6605
130.000    -0.4336    0.6724    -1.6605
140.000    -0.5340    0.5194    -1.6605
150.000    -0.6571    0.3765    -1.6605
160.000    -0.4381    0.2606    -1.6605
170.000    -0.2190    0.2280    -1.6605
180.000    0.0000    0.2280    -1.6605
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.743         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2379    -1.6605
-170.000    0.2272    0.2379    -1.6605
-160.000    0.4543    0.2644    -1.6605
-150.000    0.6815    0.3809    -1.6605
-140.000    0.5489    0.5243    -1.6605
-130.000    0.4424    0.6782    -1.6605
-120.000    0.3361    0.8246    -1.6605
-110.000    0.2238    0.9469    -1.6605
-100.000    0.1090    1.0312    -1.6605
-90.000    0.0000    1.0684    -1.6605
-80.000    -0.1090    1.0312    -1.6605
