AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.447         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1672    -2.0842
-170.000    0.1429    0.1672    -2.0842
-160.000    0.2857    0.1950    -2.0842
-150.000    0.4286    0.2738    -2.0842
-140.000    0.3525    0.3709    -2.0842
-130.000    0.2890    0.4748    -2.0842
-120.000    0.2226    0.5735    -2.0842
-110.000    0.1500    0.6555    -2.0842
-100.000    0.0737    0.7113    -2.0842
-90.000    0.0000    0.7350    -2.0842
-80.000    -0.0737    0.7113    -2.0842
-70.000    -0.1500    0.6555    -2.0842
-60.000    -0.2226    0.5735    -2.0842
-50.000    -0.2890    0.4748    -2.0842
-40.000    -0.3525    0.3709    -2.0842
-30.000    -0.4286    0.2738    -2.0842
-20.000    -0.3105    0.2224    -2.0842
-10.000    -0.2750    0.1710    -2.7096
-9.000    -0.2611    0.1695    -2.6041
-8.000    -0.2473    0.1683    -2.5022
-7.000    -0.2227    0.1677    -2.3848
-6.000    -0.1791    0.1673    -2.2708
-5.000    -0.1295    0.1669    -2.1803
-4.000    -0.0778    0.1666    -2.0955
-3.000    -0.0250    0.1661    -2.0409
-2.000    0.0307    0.1660    -2.0406
-1.000    0.0863    0.1660    -2.0791
0.000    0.1416    0.1660    -2.1198
0.945    0.2554    0.1661    -2.2064
1.884    0.3633    0.1664    -2.2963
2.810    0.4524    0.1672    -2.3938
3.717    0.4842    0.1691    -2.4923
4.598    0.5200    0.1719    -2.6291
5.448    0.5357    0.1767    -2.7840
6.261    0.5496    0.1828    -2.9752
7.031    0.5666    0.1892    -3.1828
7.753    0.5856    0.1955    -3.4069
8.422    0.6008    0.2023    -3.6285
9.034    0.6130    0.2090    -3.8353
9.583    0.6228    0.2153    -4.0273
10.068    0.6322    0.2208    -4.2091
10.483    0.6358    0.2262    -4.3515
10.827    0.6382    0.2307    -4.4677
11.097    0.6394    0.2343    -4.5566
11.291    0.6395    0.2369    -4.6184
11.408    0.6396    0.2385    -4.6556
11.447    0.6397    0.2391    -4.6681
11.562    0.6395    0.2395    -4.6766
11.905    0.6391    0.2409    -4.7021
12.474    0.6383    0.2431    -4.7443
13.265    0.6370    0.2463    -4.8003
14.273    0.6336    0.2504    -4.8547
15.491    0.6294    0.2553    -4.9205
16.911    0.6239    0.2613    -4.9857
18.522    0.6164    0.2684    -5.0322
20.315    0.6091    0.2766    -4.9910
22.275    0.5965    0.2879    -4.6413
24.392    0.5828    0.3002    -4.2638
26.648    0.5681    0.3132    -3.8613
29.031    0.5527    0.3270    -3.4364
31.522    0.5366    0.3415    -2.9920
34.105    0.5199    0.3564    -2.5312
36.763    0.5028    0.3719    -2.0842
39.477    0.4881    0.3887    -2.0842
42.229    0.4732    0.4057    -2.0842
45.000    0.4583    0.4229    -2.0842
50.000    0.4129    0.4748    -2.0842
60.000    0.3180    0.5735    -2.0842
70.000    0.2142    0.6555    -2.0842
80.000    0.1053    0.7113    -2.0842
90.000    0.0000    0.7350    -2.0842
100.000    -0.0737    0.7113    -2.0842
110.000    -0.1500    0.6555    -2.0842
120.000    -0.2226    0.5735    -2.0842
130.000    -0.2890    0.4748    -2.0842
140.000    -0.3525    0.3709    -2.0842
150.000    -0.4286    0.2738    -2.0842
160.000    -0.2857    0.1950    -2.0842
170.000    -0.1429    0.1672    -2.0842
180.000    0.0000    0.1672    -2.0842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.905         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3678    -2.0842
-170.000    0.1497    0.3678    -2.0842
-160.000    0.2995    0.3901    -2.0842
-150.000    0.4492    0.4694    -2.0842
-140.000    0.3651    0.5670    -2.0842
-130.000    0.2964    0.6716    -2.0842
-120.000    0.2266    0.7711    -2.0842
-110.000    0.1517    0.8540    -2.0842
-100.000    0.0741    0.9109    -2.0842
-90.000    0.0000    0.9356    -2.0842
-80.000    -0.0741    0.9109    -2.0842
-70.000    -0.1517    0.8540    -2.0842
-60.000    -0.2266    0.7711    -2.0842
-50.000    -0.2964    0.6716    -2.0842
-40.000    -0.3651    0.5670    -2.0842
-30.000    -0.4492    0.4694    -2.0842
-20.000    -0.3283    0.4199    -2.0842
-10.000    -0.2961    0.3704    -2.7541
-9.000    -0.2746    0.3693    -2.6297
-8.000    -0.2656    0.3683    -2.5337
-7.000    -0.2267    0.3678    -2.3919
-6.000    -0.1790    0.3674    -2.2709
-5.000    -0.1287    0.3671    -2.1795
-4.000    -0.0750    0.3669    -2.0926
-3.000    -0.0208    0.3666    -2.0380
-1.000    0.0908    0.3662    -2.0817
0.000    0.1471    0.3661    -2.1233
0.983    0.2660    0.3663    -2.2144
1.960    0.3744    0.3668    -2.3084
2.923    0.4568    0.3679    -2.4037
3.866    0.5057    0.3695    -2.5355
4.782    0.5348    0.3727    -2.6737
5.666    0.5556    0.3776    -2.8690
6.512    0.5804    0.3830    -3.1056
7.312    0.6048    0.3889    -3.3582
8.063    0.6246    0.3954    -3.6188
8.759    0.6404    0.4022    -3.8647
9.395    0.6500    0.4095    -4.0908
9.967    0.6581    0.4163    -4.3016
10.470    0.6613    0.4228    -4.4767
10.903    0.6667    0.4280    -4.6508
11.260    0.6681    0.4327    -4.7795
11.541    0.6683    0.4365    -4.8750
11.743    0.6685    0.4392    -4.9427
11.865    0.6685    0.4408    -4.9835
11.905    0.6686    0.4413    -4.9972
12.018    0.6685    0.4417    -5.0060
12.357    0.6681    0.4430    -5.0324
12.918    0.6675    0.4450    -5.0762
13.698    0.6667    0.4479    -5.1365
14.693    0.6646    0.4517    -5.2027
15.894    0.6591    0.4566    -5.2580
17.294    0.6486    0.4629    -5.2856
18.884    0.6417    0.4694    -5.3380
20.651    0.6295    0.4793    -5.0075
22.586    0.6162    0.4902    -4.6460
24.673    0.6018    0.5019    -4.2559
26.899    0.5864    0.5144    -3.8398
29.249    0.5702    0.5275    -3.4005
31.706    0.5532    0.5413    -2.9412
34.254    0.5356    0.5556    -2.4649
36.876    0.5183    0.5705    -2.0842
39.553    0.5032    0.5866    -2.0842
42.267    0.4879    0.6029    -2.0842
45.000    0.4725    0.6193    -2.0842
50.000    0.4235    0.6716    -2.0842
60.000    0.3236    0.7711    -2.0842
70.000    0.2166    0.8540    -2.0842
80.000    0.1059    0.9109    -2.0842
90.000    0.0000    0.9356    -2.0842
100.000    -0.0741    0.9109    -2.0842
110.000    -0.1517    0.8540    -2.0842
120.000    -0.2266    0.7711    -2.0842
130.000    -0.2964    0.6716    -2.0842
140.000    -0.3651    0.5670    -2.0842
150.000    -0.4492    0.4694    -2.0842
160.000    -0.2995    0.3901    -2.0842
170.000    -0.1497    0.3678    -2.0842
180.000    0.0000    0.3678    -2.0842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.447         Stall angle (deg)
  0           Zero lift angle of attack (deg)
