AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 73.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.586         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2004    -2.3132
-170.000    0.1071    0.2004    -2.3132
-160.000    0.2143    0.2212    -2.3132
-150.000    0.3214    0.2804    -2.3132
-140.000    0.2644    0.3532    -2.3132
-130.000    0.2168    0.4311    -2.3132
-120.000    0.1669    0.5051    -2.3132
-110.000    0.1125    0.5666    -2.3132
-100.000    0.0553    0.6085    -2.3132
-90.000    0.0000    0.6262    -2.3132
-80.000    -0.0553    0.6085    -2.3132
-70.000    -0.1125    0.5666    -2.3132
-60.000    -0.1669    0.5051    -2.3132
-50.000    -0.2168    0.4311    -2.3132
-40.000    -0.2644    0.3532    -2.3132
-30.000    -0.3214    0.2804    -2.3132
-20.000    -0.2329    0.2418    -2.3132
-10.000    -0.2063    0.2033    -2.7822
-9.000    -0.1959    0.2021    -2.7031
-8.000    -0.1855    0.2012    -2.6266
-7.000    -0.1670    0.2008    -2.5386
-6.000    -0.1343    0.2004    -2.4531
-5.000    -0.0972    0.2002    -2.3852
-4.000    -0.0583    0.1999    -2.3216
-3.000    -0.0188    0.1996    -2.2807
-2.000    0.0230    0.1995    -2.2804
-1.000    0.0647    0.1995    -2.3093
0.000    0.1062    0.1995    -2.3398
0.709    0.1916    0.1996    -2.4048
1.413    0.2725    0.1998    -2.4722
2.108    0.3393    0.2004    -2.5453
2.788    0.3632    0.2018    -2.6192
3.449    0.3900    0.2039    -2.7218
4.086    0.4018    0.2075    -2.8380
4.696    0.4122    0.2121    -2.9814
5.273    0.4249    0.2169    -3.1371
5.815    0.4392    0.2217    -3.3052
6.317    0.4506    0.2267    -3.4714
6.775    0.4598    0.2317    -3.6265
7.188    0.4671    0.2365    -3.7705
7.551    0.4741    0.2406    -3.9069
7.862    0.4768    0.2446    -4.0136
8.120    0.4786    0.2480    -4.1007
8.323    0.4795    0.2507    -4.1675
