AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 28.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.586         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0264    -1.1132
-170.000    0.2943    0.0264    -1.1132
-160.000    0.5887    0.0836    -1.1132
-150.000    0.8830    0.2460    -1.1132
-140.000    0.7263    0.4461    -1.1132
-130.000    0.5955    0.6602    -1.1132
-120.000    0.4586    0.8635    -1.1132
-110.000    0.3090    1.0324    -1.1132
-100.000    0.1519    1.1475    -1.1132
-90.000    0.0000    1.1963    -1.1132
-80.000    -0.1519    1.1475    -1.1132
-70.000    -0.3090    1.0324    -1.1132
-60.000    -0.4586    0.8635    -1.1132
-50.000    -0.5955    0.6602    -1.1132
-40.000    -0.7263    0.4461    -1.1132
-30.000    -0.8830    0.2460    -1.1132
-20.000    -0.6398    0.1402    -1.1132
-10.000    -0.5666    0.0342    -2.4017
-9.000    -0.5380    0.0311    -2.1843
-8.000    -0.5095    0.0287    -1.9743
-7.000    -0.4588    0.0274    -1.7324
-6.000    -0.3690    0.0265    -1.4976
-5.000    -0.2669    0.0257    -1.3111
-4.000    -0.1603    0.0251    -1.1364
-3.000    -0.0516    0.0241    -1.0240
-2.000    0.0633    0.0240    -1.0232
-1.000    0.1777    0.0239    -1.1026
0.000    0.2917    0.0240    -1.1865
1.948    0.5263    0.0242    -1.3650
3.882    0.7486    0.0248    -1.5502
5.790    0.9321    0.0263    -1.7510
7.658    0.9976    0.0302    -1.9539
9.474    1.0713    0.0361    -2.2357
11.225    1.1038    0.0460    -2.5550
12.900    1.1323    0.0585    -2.9489
14.487    1.1673    0.0717    -3.3766
15.974    1.2065    0.0848    -3.8384
17.352    1.2379    0.0987    -4.2949
18.612    1.2631    0.1125    -4.7210
19.745    1.2831    0.1255    -5.1167
20.743    1.3025    0.1367    -5.4912
21.599    1.3099    0.1479    -5.7845
22.308    1.3149    0.1571    -6.0239
22.864    1.3173    0.1645    -6.2072
23.264    1.3177    0.1700    -6.3345
23.505    1.3179    0.1733    -6.4112
23.586    1.3180    0.1744    -6.4368
23.659    1.3176    0.1754    -6.4543
23.878    1.3167    0.1782    -6.5068
24.241    1.3152    0.1828    -6.5939
24.746    1.3124    0.1893    -6.7092
25.389    1.3054    0.1977    -6.8214
26.167    1.2969    0.2079    -6.9569
27.073    1.2855    0.2202    -7.0912
28.101    1.2701    0.2350    -7.1869
29.245    1.2551    0.2517    -7.1022
30.496    1.2289    0.2751    -6.3816
31.847    1.2007    0.3004    -5.6040
33.287    1.1706    0.3273    -4.7746
34.808    1.1388    0.3557    -3.8991
36.398    1.1056    0.3854    -2.9836
38.047    1.0711    0.4162    -2.0342
39.743    1.0360    0.4481    -1.1132
