AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.375         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0173    -1.0500
-170.000    0.3042    0.0173    -1.0500
-160.000    0.6084    0.0763    -1.0500
-150.000    0.9126    0.2442    -1.0500
-140.000    0.7507    0.4510    -1.0500
-130.000    0.6154    0.6723    -1.0500
-120.000    0.4739    0.8824    -1.0500
-110.000    0.3193    1.0569    -1.0500
-100.000    0.1570    1.1758    -1.0500
-90.000    0.0000    1.2263    -1.0500
-80.000    -0.1570    1.1758    -1.0500
-70.000    -0.3193    1.0569    -1.0500
-60.000    -0.4739    0.8824    -1.0500
-50.000    -0.6154    0.6723    -1.0500
-40.000    -0.7507    0.4510    -1.0500
-30.000    -0.9126    0.2442    -1.0500
-20.000    -0.6612    0.1348    -1.0500
-10.000    -0.5856    0.0253    -2.3817
-9.000    -0.5560    0.0221    -2.1570
-8.000    -0.5266    0.0196    -1.9400
-7.000    -0.4741    0.0183    -1.6900
-6.000    -0.3813    0.0173    -1.4473
-5.000    -0.2758    0.0166    -1.2546
-4.000    -0.1657    0.0159    -1.0740
-3.000    -0.0533    0.0149    -0.9579
-2.000    0.0654    0.0147    -0.9571
-1.000    0.1837    0.0146    -1.0391
0.000    0.3015    0.0147    -1.1258
2.013    0.5439    0.0149    -1.3102
4.012    0.7737    0.0155    -1.5017
5.984    0.9633    0.0172    -1.7091
7.915    1.0310    0.0212    -1.9189
9.791    1.1072    0.0272    -2.2101
11.601    1.1407    0.0375    -2.5401
13.332    1.1702    0.0504    -2.9472
14.971    1.2064    0.0640    -3.3892
16.509    1.2469    0.0776    -3.8664
17.933    1.2793    0.0920    -4.3383
19.235    1.3054    0.1062    -4.7786
20.406    1.3261    0.1197    -5.1875
21.437    1.3461    0.1313    -5.5746
22.322    1.3538    0.1428    -5.8777
23.054    1.3589    0.1523    -6.1251
23.629    1.3614    0.1600    -6.3146
24.043    1.3618    0.1657    -6.4461
24.292    1.3620    0.1691    -6.5253
24.375    1.3621    0.1702    -6.5518
24.445    1.3618    0.1712    -6.5700
24.656    1.3608    0.1741    -6.6242
25.006    1.3592    0.1789    -6.7142
25.493    1.3564    0.1856    -6.8334
26.112    1.3491    0.1943    -6.9493
26.861    1.3403    0.2049    -7.0893
27.733    1.3285    0.2176    -7.2282
28.724    1.3126    0.2328    -7.3271
29.826    1.2971    0.2501    -7.2395
31.031    1.2700    0.2743    -6.4948
32.332    1.2409    0.3004    -5.6911
33.719    1.2098    0.3282    -4.8340
35.184    1.1769    0.3576    -3.9292
36.715    1.1426    0.3883    -2.9830
38.303    1.1070    0.4201    -2.0019
39.937    1.0707    0.4530    -1.0500
41.605    1.0394    0.4888    -1.0500
43.297    1.0077    0.5251    -1.0500
45.000    0.9758    0.5616    -1.0500
50.000    0.8792    0.6723    -1.0500
60.000    0.6770    0.8824    -1.0500
70.000    0.4561    1.0569    -1.0500
