AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.849         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1394    -1.8921
-170.000    0.1728    0.1394    -1.8921
-160.000    0.3457    0.1729    -1.8921
-150.000    0.5185    0.2683    -1.8921
-140.000    0.4265    0.3858    -1.8921
-130.000    0.3497    0.5115    -1.8921
-120.000    0.2693    0.6309    -1.8921
-110.000    0.1814    0.7300    -1.8921
-100.000    0.0892    0.7976    -1.8921
-90.000    0.0000    0.8262    -1.8921
-80.000    -0.0892    0.7976    -1.8921
-70.000    -0.1814    0.7300    -1.8921
-60.000    -0.2693    0.6309    -1.8921
-50.000    -0.3497    0.5115    -1.8921
-40.000    -0.4265    0.3858    -1.8921
-30.000    -0.5185    0.2683    -1.8921
-20.000    -0.3757    0.2062    -1.8921
-10.000    -0.3327    0.1440    -2.6487
-9.000    -0.3159    0.1421    -2.5211
-8.000    -0.2992    0.1407    -2.3977
-7.000    -0.2694    0.1400    -2.2557
-6.000    -0.2166    0.1394    -2.1178
-5.000    -0.1567    0.1390    -2.0083
-4.000    -0.0941    0.1386    -1.9057
-3.000    -0.0303    0.1380    -1.8398
-2.000    0.0372    0.1379    -1.8393
-1.000    0.1044    0.1379    -1.8859
0.000    0.1713    0.1379    -1.9351
1.144    0.3090    0.1380    -2.0400
2.279    0.4396    0.1384    -2.1487
3.400    0.5473    0.1393    -2.2666
4.497    0.5858    0.1416    -2.3858
5.563    0.6290    0.1450    -2.5512
6.591    0.6481    0.1509    -2.7387
7.575    0.6648    0.1582    -2.9700
8.506    0.6854    0.1659    -3.2211
9.379    0.7084    0.1736    -3.4923
10.189    0.7269    0.1818    -3.7603
10.929    0.7416    0.1899    -4.0105
11.594    0.7534    0.1976    -4.2428
12.180    0.7648    0.2041    -4.4628
12.682    0.7692    0.2107    -4.6350
13.098    0.7720    0.2161    -4.7755
13.425    0.7735    0.2205    -4.8832
13.660    0.7737    0.2237    -4.9579
13.801    0.7738    0.2256    -5.0029
13.849    0.7739    0.2263    -5.0180
13.955    0.7737    0.2268    -5.0283
14.274    0.7731    0.2285    -5.0591
14.802    0.7722    0.2312    -5.1103
15.537    0.7706    0.2350    -5.1779
16.472    0.7665    0.2400    -5.2438
17.603    0.7615    0.2459    -5.3234
