AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 24.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.803         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0123    -1.0158
-170.000    0.3095    0.0123    -1.0158
-160.000    0.6191    0.0724    -1.0158
-150.000    0.9286    0.2433    -1.0158
-140.000    0.7638    0.4537    -1.0158
-130.000    0.6262    0.6788    -1.0158
-120.000    0.4823    0.8926    -1.0158
-110.000    0.3249    1.0702    -1.0158
-100.000    0.1597    1.1912    -1.0158
-90.000    0.0000    1.2425    -1.0158
-80.000    -0.1597    1.1912    -1.0158
-70.000    -0.3249    1.0702    -1.0158
-60.000    -0.4823    0.8926    -1.0158
-50.000    -0.6262    0.6788    -1.0158
-40.000    -0.7638    0.4537    -1.0158
-30.000    -0.9286    0.2433    -1.0158
-20.000    -0.6728    0.1319    -1.0158
-10.000    -0.5959    0.0205    -2.3708
-9.000    -0.5658    0.0172    -2.1422
-8.000    -0.5358    0.0147    -1.9214
-7.000    -0.4825    0.0134    -1.6670
-6.000    -0.3880    0.0124    -1.4201
-5.000    -0.2807    0.0116    -1.2239
-4.000    -0.1686    0.0109    -1.0402
-3.000    -0.0543    0.0099    -0.9220
-2.000    0.0666    0.0097    -0.9212
-1.000    0.1869    0.0096    -1.0047
0.000    0.3068    0.0097    -1.0929
2.048    0.5535    0.0099    -1.2806
4.082    0.7872    0.0105    -1.4754
6.089    0.9802    0.0122    -1.6865
8.053    1.0491    0.0163    -1.9000
9.963    1.1266    0.0225    -2.1963
11.805    1.1607    0.0329    -2.5320
13.566    1.1907    0.0461    -2.9463
15.234    1.2276    0.0599    -3.3961
16.798    1.2688    0.0737    -3.8816
18.248    1.3018    0.0883    -4.3617
19.573    1.3283    0.1028    -4.8098
20.764    1.3493    0.1165    -5.2259
21.813    1.3697    0.1283    -5.6198
22.714    1.3775    0.1400    -5.9282
23.459    1.3827    0.1498    -6.1799
24.044    1.3853    0.1576    -6.3727
24.464    1.3857    0.1633    -6.5065
24.718    1.3859    0.1668    -6.5872
24.803    1.3860    0.1680    -6.6141
24.872    1.3856    0.1689    -6.6326
25.078    1.3847    0.1719    -6.6878
25.421    1.3831    0.1768    -6.7794
25.897    1.3802    0.1836    -6.9006
26.504    1.3728    0.1925    -7.0186
27.237    1.3638    0.2032    -7.1611
28.091    1.3518    0.2161    -7.3023
29.061    1.3356    0.2316    -7.4030
30.140    1.3198    0.2493    -7.3139
31.321    1.2923    0.2739    -6.5561
32.595    1.2626    0.3004    -5.7383
33.953    1.2310    0.3287    -4.8661
35.387    1.1976    0.3586    -3.9455
36.887    1.1626    0.3898    -2.9827
38.442    1.1264    0.4222    -1.9844
40.042    1.0894    0.4557    -1.0158
41.676    1.0576    0.4921    -1.0158
43.332    1.0254    0.5291    -1.0158
45.000    0.9929    0.5662    -1.0158
50.000    0.8946    0.6788    -1.0158
60.000    0.6889    0.8926    -1.0158
70.000    0.4641    1.0702    -1.0158
80.000    0.2282    1.1912    -1.0158
90.000    0.0000    1.2425    -1.0158
100.000    -0.1597    1.1912    -1.0158
110.000    -0.3249    1.0702    -1.0158
120.000    -0.4823    0.8926    -1.0158
130.000    -0.6262    0.6788    -1.0158
140.000    -0.7638    0.4537    -1.0158
150.000    -0.9286    0.2433    -1.0158
160.000    -0.6191    0.0724    -1.0158
170.000    -0.3095    0.0123    -1.0158
180.000    0.0000    0.0123    -1.0158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.795         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0152    -1.0158
-170.000    0.3244    0.0152    -1.0158
-160.000    0.6489    0.0635    -1.0158
-150.000    0.9734    0.2353    -1.0158
-140.000    0.7911    0.4469    -1.0158
-130.000    0.6423    0.6736    -1.0158
-120.000    0.4909    0.8892    -1.0158
-110.000    0.3286    1.0687    -1.0158
-100.000    0.1606    1.1919    -1.0158
-90.000    0.0000    1.2454    -1.0158
-80.000    -0.1606    1.1919    -1.0158
-70.000    -0.3286    1.0687    -1.0158
-60.000    -0.4909    0.8892    -1.0158
-50.000    -0.6423    0.6736    -1.0158
-40.000    -0.7911    0.4469    -1.0158
-30.000    -0.9734    0.2353    -1.0158
-20.000    -0.7112    0.1280    -1.0158
-10.000    -0.6416    0.0208    -2.4671
-9.000    -0.5949    0.0184    -2.1976
-8.000    -0.5755    0.0163    -1.9896
-7.000    -0.4911    0.0152    -1.6825
-6.000    -0.3879    0.0144    -1.4204
-5.000    -0.2788    0.0137    -1.2221
-4.000    -0.1626    0.0132    -1.0340
-3.000    -0.0450    0.0125    -0.9157
-1.000    0.1966    0.0117    -1.0103
0.000    0.3188    0.0116    -1.1004
2.130    0.5762    0.0119    -1.2978
