AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.855         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2901    -2.9316
-170.000    0.0107    0.2901    -2.9316
-160.000    0.0213    0.2922    -2.9316
-150.000    0.0320    0.2980    -2.9316
-140.000    0.0263    0.3053    -2.9316
-130.000    0.0216    0.3131    -2.9316
-120.000    0.0166    0.3204    -2.9316
-110.000    0.0112    0.3266    -2.9316
-100.000    0.0055    0.3307    -2.9316
-90.000    0.0000    0.3325    -2.9316
-80.000    -0.0055    0.3307    -2.9316
-70.000    -0.0112    0.3266    -2.9316
-60.000    -0.0166    0.3204    -2.9316
-50.000    -0.0216    0.3131    -2.9316
-40.000    -0.0263    0.3053    -2.9316
-30.000    -0.0320    0.2980    -2.9316
-20.000    -0.0232    0.2942    -2.9316
-10.000    -0.0205    0.2904    -2.9783
-9.000    -0.0195    0.2903    -2.9704
-8.000    -0.0185    0.2902    -2.9628
-7.000    -0.0166    0.2901    -2.9540
-6.000    -0.0134    0.2901    -2.9455
-5.000    -0.0097    0.2901    -2.9388
-4.000    -0.0058    0.2900    -2.9324
-3.000    -0.0019    0.2900    -2.9283
-2.000    0.0023    0.2900    -2.9283
-1.000    0.0064    0.2900    -2.9312
0.000    0.0106    0.2900    -2.9342
0.071    0.0191    0.2900    -2.9407
0.141    0.0271    0.2900    -2.9474
0.210    0.0338    0.2901    -2.9547
0.278    0.0362    0.2902    -2.9621
0.344    0.0388    0.2904    -2.9723
0.407    0.0400    0.2908    -2.9839
0.468    0.0411    0.2912    -2.9981
0.525    0.0423    0.2917    -3.0137
0.579    0.0438    0.2922    -3.0304
0.629    0.0449    0.2927    -3.0470
0.675    0.0458    0.2932    -3.0624
0.716    0.0465    0.2937    -3.0768
0.752    0.0472    0.2941    -3.0903
0.783    0.0475    0.2945    -3.1010
0.809    0.0477    0.2948    -3.1097
0.829    0.0478    0.2951    -3.1163
0.844    0.0478    0.2953    -3.1209
0.852    0.0478    0.2954    -3.1237
0.855    0.0478    0.2954    -3.1246
1.006    0.0478    0.2955    -3.1253
1.457    0.0477    0.2956    -3.1272
2.206    0.0477    0.2958    -3.1303
3.247    0.0476    0.2960    -3.1345
4.573    0.0473    0.2963    -3.1386
6.176    0.0470    0.2967    -3.1435
8.044    0.0466    0.2971    -3.1484
10.164    0.0461    0.2976    -3.1518
12.522    0.0455    0.2983    -3.1488
15.102    0.0446    0.2991    -3.1226
17.886    0.0435    0.3000    -3.0944
20.855    0.0424    0.3010    -3.0643
23.989    0.0413    0.3020    -3.0326
27.267    0.0401    0.3031    -2.9994
30.666    0.0388    0.3042    -2.9650
34.163    0.0376    0.3054    -2.9316
37.734    0.0365    0.3066    -2.9316
41.355    0.0354    0.3079    -2.9316
45.000    0.0342    0.3092    -2.9316
50.000    0.0308    0.3131    -2.9316
60.000    0.0238    0.3204    -2.9316
70.000    0.0160    0.3266    -2.9316
80.000    0.0079    0.3307    -2.9316
90.000    0.0000    0.3325    -2.9316
100.000    -0.0055    0.3307    -2.9316
110.000    -0.0112    0.3266    -2.9316
120.000    -0.0166    0.3204    -2.9316
130.000    -0.0216    0.3131    -2.9316
140.000    -0.0263    0.3053    -2.9316
150.000    -0.0320    0.2980    -2.9316
160.000    -0.0213    0.2922    -2.9316
170.000    -0.0107    0.2901    -2.9316
180.000    0.0000    0.2901    -2.9316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.889         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6474    -2.9316
-170.000    0.0112    0.6474    -2.9316
-160.000    0.0224    0.6491    -2.9316
-150.000    0.0336    0.6550    -2.9316
-140.000    0.0273    0.6623    -2.9316
-130.000    0.0221    0.6701    -2.9316
