AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 66.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1729    -2.1237
-170.000    0.1367    0.1729    -2.1237
-160.000    0.2734    0.1995    -2.1237
-150.000    0.4101    0.2749    -2.1237
-140.000    0.3373    0.3679    -2.1237
-130.000    0.2766    0.4673    -2.1237
-120.000    0.2130    0.5617    -2.1237
-110.000    0.1435    0.6401    -2.1237
-100.000    0.0705    0.6936    -2.1237
-90.000    0.0000    0.7163    -2.1237
-80.000    -0.0705    0.6936    -2.1237
-70.000    -0.1435    0.6401    -2.1237
-60.000    -0.2130    0.5617    -2.1237
-50.000    -0.2766    0.4673    -2.1237
-40.000    -0.3373    0.3679    -2.1237
-30.000    -0.4101    0.2749    -2.1237
-20.000    -0.2972    0.2258    -2.1237
-10.000    -0.2632    0.1766    -2.7221
-9.000    -0.2499    0.1751    -2.6212
-8.000    -0.2366    0.1740    -2.5236
-7.000    -0.2131    0.1734    -2.4113
-6.000    -0.1714    0.1730    -2.3022
-5.000    -0.1240    0.1726    -2.2156
-4.000    -0.0744    0.1723    -2.1345
-3.000    -0.0240    0.1719    -2.0823
-2.000    0.0294    0.1718    -2.0819
-1.000    0.0825    0.1718    -2.1188
0.000    0.1355    0.1718    -2.1577
0.905    0.2444    0.1719    -2.2406
1.803    0.3477    0.1722    -2.3267
2.689    0.4329    0.1729    -2.4199
3.557    0.4633    0.1747    -2.5142
4.400    0.4975    0.1774    -2.6450
5.214    0.5126    0.1820    -2.7933
5.991    0.5259    0.1879    -2.9763
6.728    0.5421    0.1940    -3.1749
7.419    0.5604    0.2000    -3.3894
8.059    0.5749    0.2065    -3.6014
8.644    0.5866    0.2129    -3.7993
9.170    0.5959    0.2190    -3.9831
9.634    0.6049    0.2242    -4.1570
10.031    0.6084    0.2293    -4.2932
