AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.362         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1798    -2.1711
-170.000    0.1293    0.1798    -2.1711
-160.000    0.2586    0.2049    -2.1711
-150.000    0.3879    0.2763    -2.1711
-140.000    0.3191    0.3642    -2.1711
-130.000    0.2616    0.4582    -2.1711
-120.000    0.2015    0.5476    -2.1711
-110.000    0.1357    0.6218    -2.1711
-100.000    0.0667    0.6723    -2.1711
-90.000    0.0000    0.6938    -2.1711
-80.000    -0.0667    0.6723    -2.1711
-70.000    -0.1357    0.6218    -2.1711
-60.000    -0.2015    0.5476    -2.1711
-50.000    -0.2616    0.4582    -2.1711
-40.000    -0.3191    0.3642    -2.1711
-30.000    -0.3879    0.2763    -2.1711
-20.000    -0.2811    0.2298    -2.1711
-10.000    -0.2489    0.1832    -2.7371
-9.000    -0.2364    0.1819    -2.6416
-8.000    -0.2239    0.1808    -2.5494
-7.000    -0.2016    0.1803    -2.4431
-6.000    -0.1621    0.1798    -2.3400
-5.000    -0.1173    0.1795    -2.2580
-4.000    -0.0704    0.1792    -2.1812
-3.000    -0.0227    0.1788    -2.1319
-2.000    0.0278    0.1787    -2.1316
-1.000    0.0781    0.1787    -2.1664
0.000    0.1282    0.1787    -2.2033
0.856    0.2312    0.1788    -2.2817
1.706    0.3289    0.1791    -2.3631
2.544    0.4095    0.1798    -2.4513
3.364    0.4383    0.1815    -2.5404
4.162    0.4707    0.1841    -2.6642
4.932    0.4849    0.1884    -2.8045
5.667    0.4974    0.1939    -2.9776
6.364    0.5128    0.1997    -3.1655
7.018    0.5301    0.2055    -3.3683
7.623    0.5439    0.2116    -3.5689
8.177    0.5549    0.2176    -3.7561
8.675    0.5637    0.2234    -3.9299
9.113    0.5722    0.2283    -4.0945
9.489    0.5755    0.2332    -4.2233
9.800    0.5777    0.2372    -4.3285
10.045    0.5787    0.2405    -4.4090
10.221    0.5789    0.2429    -4.4649
10.326    0.5790    0.2443    -4.4986
10.362    0.5790    0.2448    -4.5099
10.480    0.5789    0.2452    -4.5176
10.834    0.5785    0.2465    -4.5407
11.422    0.5778    0.2485    -4.5789
12.239    0.5766    0.2514    -4.6296
13.279    0.5735    0.2551    -4.6788
14.537    0.5698    0.2596    -4.7384
16.002    0.5647    0.2650    -4.7974
17.666    0.5580    0.2714    -4.8395
19.516    0.5514    0.2788    -4.8022
21.540    0.5399    0.2891    -4.4856
23.725    0.5275    0.3002    -4.1440
26.055    0.5143    0.3120    -3.7796
28.514    0.5003    0.3245    -3.3950
31.086    0.4857    0.3375    -2.9928
33.753    0.4706    0.3511    -2.5757
36.497    0.4551    0.3651    -2.1711
39.299    0.4418    0.3803    -2.1711
42.140    0.4284    0.3957    -2.1711
45.000    0.4148    0.4112    -2.1711
50.000    0.3737    0.4582    -2.1711
60.000    0.2878    0.5476    -2.1711
70.000    0.1939    0.6218    -2.1711
80.000    0.0953    0.6723    -2.1711
90.000    0.0000    0.6938    -2.1711
100.000    -0.0667    0.6723    -2.1711
110.000    -0.1357    0.6218    -2.1711
120.000    -0.2015    0.5476    -2.1711
130.000    -0.2616    0.4582    -2.1711
140.000    -0.3191    0.3642    -2.1711
150.000    -0.3879    0.2763    -2.1711
160.000    -0.2586    0.2049    -2.1711
170.000    -0.1293    0.1798    -2.1711
180.000    0.0000    0.1798    -2.1711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3964    -2.1711
-170.000    0.1355    0.3964    -2.1711
-160.000    0.2711    0.4166    -2.1711
-150.000    0.4066    0.4884    -2.1711
-140.000    0.3305    0.5768    -2.1711
-130.000    0.2683    0.6715    -2.1711
-120.000    0.2051    0.7616    -2.1711
-110.000    0.1373    0.8366    -2.1711
-100.000    0.0671    0.8881    -2.1711
-90.000    0.0000    0.9104    -2.1711
-80.000    -0.0671    0.8881    -2.1711
-70.000    -0.1373    0.8366    -2.1711
-60.000    -0.2051    0.7616    -2.1711
-50.000    -0.2683    0.6715    -2.1711
-40.000    -0.3305    0.5768    -2.1711
-30.000    -0.4066    0.4884    -2.1711
-20.000    -0.2971    0.4436    -2.1711
-10.000    -0.2680    0.3988    -2.7774
-9.000    -0.2485    0.3978    -2.6648
-8.000    -0.2404    0.3969    -2.5779
-7.000    -0.2052    0.3964    -2.4496
-6.000    -0.1621    0.3961    -2.3401
-5.000    -0.1165    0.3958    -2.2573
-4.000    -0.0679    0.3956    -2.1787
-3.000    -0.0188    0.3953    -2.1292
-1.000    0.0821    0.3950    -2.1688
0.000    0.1332    0.3950    -2.2064
0.890    0.2407    0.3951    -2.2889
1.774    0.3389    0.3956    -2.3740
2.645    0.4135    0.3965    -2.4602
