AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1813    -2.1816
-170.000    0.1277    0.1813    -2.1816
-160.000    0.2553    0.2061    -2.1816
-150.000    0.3830    0.2766    -2.1816
-140.000    0.3151    0.3634    -2.1816
-130.000    0.2583    0.4562    -2.1816
-120.000    0.1989    0.5444    -2.1816
-110.000    0.1340    0.6177    -2.1816
-100.000    0.0659    0.6676    -2.1816
-90.000    0.0000    0.6887    -2.1816
-80.000    -0.0659    0.6676    -2.1816
-70.000    -0.1340    0.6177    -2.1816
-60.000    -0.1989    0.5444    -2.1816
-50.000    -0.2583    0.4562    -2.1816
-40.000    -0.3151    0.3634    -2.1816
-30.000    -0.3830    0.2766    -2.1816
-20.000    -0.2775    0.2307    -2.1816
-10.000    -0.2458    0.1847    -2.7405
-9.000    -0.2334    0.1834    -2.6462
-8.000    -0.2210    0.1823    -2.5551
-7.000    -0.1990    0.1818    -2.4502
-6.000    -0.1600    0.1814    -2.3483
-5.000    -0.1158    0.1810    -2.2674
-4.000    -0.0695    0.1808    -2.1916
-3.000    -0.0224    0.1803    -2.1429
-2.000    0.0275    0.1803    -2.1426
-1.000    0.0771    0.1802    -2.1770
0.000    0.1265    0.1803    -2.2134
0.845    0.2283    0.1804    -2.2908
1.684    0.3247    0.1806    -2.3711
2.511    0.4043    0.1813    -2.4582
3.322    0.4327    0.1830    -2.5463
4.109    0.4647    0.1855    -2.6685
4.869    0.4788    0.1898    -2.8070
5.595    0.4911    0.1953    -2.9778
6.284    0.5063    0.2010    -3.1634
6.929    0.5233    0.2067    -3.3636
7.527    0.5369    0.2127    -3.5617
8.073    0.5479    0.2187    -3.7465
8.564    0.5566    0.2243    -3.9181
8.997    0.5650    0.2292    -4.0806
9.369    0.5682    0.2340    -4.2078
9.676    0.5703    0.2380    -4.3116
9.917    0.5714    0.2412    -4.3911
10.091    0.5715    0.2436    -4.4463
10.195    0.5716    0.2451    -4.4796
10.230    0.5717    0.2455    -4.4907
10.349    0.5715    0.2459    -4.4983
10.704    0.5711    0.2472    -4.5211
11.294    0.5705    0.2492    -4.5589
12.114    0.5693    0.2520    -4.6089
13.159    0.5662    0.2556    -4.6575
14.421    0.5625    0.2601    -4.7163
15.892    0.5576    0.2654    -4.7746
17.562    0.5509    0.2718    -4.8161
19.419    0.5444    0.2791    -4.7793
