AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 80.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.447         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2252    -2.4842
-170.000    0.0805    0.2252    -2.4842
-160.000    0.1609    0.2408    -2.4842
-150.000    0.2414    0.2852    -2.4842
-140.000    0.1986    0.3399    -2.4842
-130.000    0.1628    0.3985    -2.4842
-120.000    0.1254    0.4540    -2.4842
-110.000    0.0845    0.5002    -2.4842
-100.000    0.0415    0.5317    -2.4842
-90.000    0.0000    0.5450    -2.4842
-80.000    -0.0415    0.5317    -2.4842
-70.000    -0.0845    0.5002    -2.4842
-60.000    -0.1254    0.4540    -2.4842
-50.000    -0.1628    0.3985    -2.4842
-40.000    -0.1986    0.3399    -2.4842
-30.000    -0.2414    0.2852    -2.4842
-20.000    -0.1749    0.2563    -2.4842
-10.000    -0.1549    0.2274    -2.8364
-9.000    -0.1471    0.2265    -2.7770
-8.000    -0.1393    0.2258    -2.7196
-7.000    -0.1254    0.2255    -2.6535
-6.000    -0.1009    0.2252    -2.5893
-5.000    -0.0730    0.2250    -2.5383
-4.000    -0.0438    0.2248    -2.4906
-3.000    -0.0141    0.2246    -2.4598
-2.000    0.0173    0.2245    -2.4596
-1.000    0.0486    0.2245    -2.4813
0.000    0.0797    0.2245    -2.5042
0.532    0.1439    0.2246    -2.5530
1.061    0.2046    0.2248    -2.6037
1.583    0.2548    0.2252    -2.6586
2.093    0.2727    0.2263    -2.7140
2.590    0.2928    0.2279    -2.7911
3.069    0.3017    0.2306    -2.8783
3.526    0.3095    0.2340    -2.9860
3.960    0.3191    0.2376    -3.1030
4.367    0.3298    0.2412    -3.2292
4.743    0.3384    0.2450    -3.3540
5.088    0.3453    0.2487    -3.4704
5.398    0.3508    0.2523    -3.5786
5.670    0.3561    0.2554    -3.6810
5.904    0.3581    0.2584    -3.7612
6.098    0.3594    0.2609    -3.8266
6.250    0.3601    0.2630    -3.8767
6.359    0.3602    0.2645    -3.9115
6.425    0.3603    0.2654    -3.9325
6.447    0.3603    0.2657    -3.9395
6.579    0.3602    0.2659    -3.9443
6.973    0.3599    0.2667    -3.9586
7.627    0.3595    0.2680    -3.9824
8.536    0.3588    0.2697    -4.0140
9.695    0.3568    0.2720    -4.0446
11.094    0.3545    0.2748    -4.0817
12.725    0.3514    0.2782    -4.1184
14.577    0.3472    0.2822    -4.1445
16.636    0.3431    0.2868    -4.1214
18.889    0.3359    0.2932    -3.9244
21.320    0.3282    0.3001    -3.7118
23.914    0.3200    0.3075    -3.4851
26.651    0.3113    0.3152    -3.2458
29.514    0.3022    0.3234    -2.9955
32.482    0.2928    0.3318    -2.7360
35.536    0.2832    0.3405    -2.4842
38.654    0.2749    0.3499    -2.4842
41.816    0.2665    0.3595    -2.4842
45.000    0.2581    0.3692    -2.4842
50.000    0.2325    0.3985    -2.4842
60.000    0.1791    0.4540    -2.4842
70.000    0.1206    0.5002    -2.4842
80.000    0.0593    0.5317    -2.4842
90.000    0.0000    0.5450    -2.4842
100.000    -0.0415    0.5317    -2.4842
110.000    -0.0845    0.5002    -2.4842
120.000    -0.1254    0.4540    -2.4842
130.000    -0.1628    0.3985    -2.4842
140.000    -0.1986    0.3399    -2.4842
150.000    -0.2414    0.2852    -2.4842
160.000    -0.1609    0.2408    -2.4842
170.000    -0.0805    0.2252    -2.4842
180.000    0.0000    0.2252    -2.4842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.705         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4998    -2.4842
-170.000    0.0843    0.4998    -2.4842
-160.000    0.1687    0.5123    -2.4842
-150.000    0.2530    0.5570    -2.4842
-140.000    0.2056    0.6120    -2.4842
-130.000    0.1670    0.6709    -2.4842
-120.000    0.1276    0.7270    -2.4842
-110.000    0.0854    0.7736    -2.4842
-100.000    0.0418    0.8057    -2.4842
-90.000    0.0000    0.8196    -2.4842
-80.000    -0.0418    0.8057    -2.4842
-70.000    -0.0854    0.7736    -2.4842
-60.000    -0.1276    0.7270    -2.4842
-50.000    -0.1670    0.6709    -2.4842
-40.000    -0.2056    0.6120    -2.4842
-30.000    -0.2530    0.5570    -2.4842
-20.000    -0.1849    0.5291    -2.4842
-10.000    -0.1668    0.5012    -2.8615
-9.000    -0.1546    0.5006    -2.7914
-8.000    -0.1496    0.5001    -2.7374
-7.000    -0.1277    0.4998    -2.6575
-6.000    -0.1008    0.4996    -2.5894
-5.000    -0.0725    0.4994    -2.5379
-4.000    -0.0423    0.4993    -2.4890
-3.000    -0.0117    0.4991    -2.4582
-1.000    0.0511    0.4989    -2.4828
0.000    0.0829    0.4989    -2.5062
0.554    0.1498    0.4989    -2.5575
1.104    0.2109    0.4992    -2.6105
1.646    0.2573    0.4998    -2.6641
2.177    0.2848    0.5007    -2.7384
2.693    0.3012    0.5025    -2.8162
3.191    0.3129    0.5053    -2.9262
3.667    0.3269    0.5084    -3.0594
4.118    0.3406    0.5117    -3.2017
4.541    0.3518    0.5154    -3.3485
4.933    0.3607    0.5192    -3.4870
5.291    0.3661    0.5233    -3.6144
5.613    0.3707    0.5271    -3.7331
5.897    0.3725    0.5308    -3.8317
6.141    0.3755    0.5337    -3.9298
6.342    0.3763    0.5363    -4.0023
6.500    0.3764    0.5385    -4.0561
6.614    0.3765    0.5400    -4.0942
6.682    0.3765    0.5409    -4.1172
6.705    0.3766    0.5412    -4.1248
6.836    0.3765    0.5414    -4.1298
7.228    0.3763    0.5421    -4.1447
7.877    0.3760    0.5433    -4.1694
8.780    0.3755    0.5449    -4.2033
9.931    0.3743    0.5470    -4.2406
11.321    0.3712    0.5498    -4.2717
12.941    0.3653    0.5534    -4.2873
14.780    0.3614    0.5570    -4.3168
16.826    0.3546    0.5626    -4.1307
19.064    0.3470    0.5687    -3.9271
21.479    0.3389    0.5753    -3.7073
24.055    0.3303    0.5823    -3.4730
26.774    0.3211    0.5898    -3.2256
29.617    0.3116    0.5975    -2.9669
32.566    0.3017    0.6056    -2.6986
35.599    0.2919    0.6140    -2.4842
38.697    0.2834    0.6230    -2.4842
41.838    0.2748    0.6322    -2.4842
45.000    0.2661    0.6415    -2.4842
50.000    0.2385    0.6709    -2.4842
60.000    0.1823    0.7270    -2.4842
70.000    0.1220    0.7736    -2.4842
80.000    0.0597    0.8057    -2.4842
90.000    0.0000    0.8196    -2.4842
100.000    -0.0418    0.8057    -2.4842
110.000    -0.0854    0.7736    -2.4842
120.000    -0.1276    0.7270    -2.4842
130.000    -0.1670    0.6709    -2.4842
140.000    -0.2056    0.6120    -2.4842
150.000    -0.2530    0.5570    -2.4842
160.000    -0.1687    0.5123    -2.4842
170.000    -0.0843    0.4998    -2.4842
180.000    0.0000    0.4998    -2.4842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.447         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5221    -2.4842
-170.000    0.0875    0.5221    -2.4842
-160.000    0.1750    0.5323    -2.4842
-150.000    0.2624    0.5771    -2.4842
-140.000    0.2114    0.6324    -2.4842
-130.000    0.1703    0.6916    -2.4842
-120.000    0.1294    0.7480    -2.4842
-110.000    0.0862    0.7951    -2.4842
-100.000    0.0420    0.8275    -2.4842
