AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 93.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2741    -2.8211
-170.000    0.0279    0.2741    -2.8211
-160.000    0.0558    0.2795    -2.8211
-150.000    0.0837    0.2949    -2.8211
-140.000    0.0689    0.3139    -2.8211
-130.000    0.0565    0.3342    -2.8211
-120.000    0.0435    0.3534    -2.8211
-110.000    0.0293    0.3695    -2.8211
-100.000    0.0144    0.3804    -2.8211
-90.000    0.0000    0.3850    -2.8211
-80.000    -0.0144    0.3804    -2.8211
-70.000    -0.0293    0.3695    -2.8211
-60.000    -0.0435    0.3534    -2.8211
-50.000    -0.0565    0.3342    -2.8211
-40.000    -0.0689    0.3139    -2.8211
-30.000    -0.0837    0.2949    -2.8211
-20.000    -0.0607    0.2848    -2.8211
-10.000    -0.0537    0.2748    -2.9433
-9.000    -0.0510    0.2745    -2.9226
-8.000    -0.0483    0.2743    -2.9027
-7.000    -0.0435    0.2742    -2.8798
-6.000    -0.0350    0.2741    -2.8575
-5.000    -0.0253    0.2740    -2.8398
-4.000    -0.0152    0.2739    -2.8233
-3.000    -0.0049    0.2738    -2.8126
-2.000    0.0060    0.2738    -2.8125
-1.000    0.0169    0.2738    -2.8201
0.000    0.0277    0.2738    -2.8280
0.185    0.0499    0.2738    -2.8449
0.368    0.0710    0.2739    -2.8625
0.549    0.0884    0.2740    -2.8815
0.726    0.0946    0.2744    -2.9008
0.899    0.1016    0.2750    -2.9275
1.065    0.1047    0.2759    -2.9578
1.223    0.1074    0.2771    -2.9952
1.374    0.1107    0.2783    -3.0357
1.515    0.1144    0.2796    -3.0795
1.646    0.1174    0.2809    -3.1228
1.765    0.1198    0.2822    -3.1632
1.873    0.1217    0.2835    -3.2007
1.967    0.1235    0.2845    -3.2363
2.048    0.1242    0.2856    -3.2641
2.116    0.1247    0.2864    -3.2868
2.168    0.1249    0.2872    -3.3042
2.206    0.1250    0.2877    -3.3162
2.229    0.1250    0.2880    -3.3235
2.237    0.1250    0.2881    -3.3259
2.383    0.1250    0.2882    -3.3276
2.820    0.1249    0.2884    -3.3326
3.545    0.1247    0.2889    -3.3408
4.554    0.1245    0.2895    -3.3518
5.839    0.1238    0.2903    -3.3624
7.391    0.1230    0.2913    -3.3753
9.200    0.1219    0.2924    -3.3880
11.254    0.1205    0.2938    -3.3971
13.538    0.1190    0.2954    -3.3891
16.037    0.1165    0.2976    -3.3207
18.734    0.1139    0.3000    -3.2470
21.611    0.1110    0.3026    -3.1683
24.647    0.1080    0.3053    -3.0853
27.822    0.1049    0.3081    -2.9984
31.115    0.1016    0.3110    -2.9084
34.502    0.0983    0.3140    -2.8211
37.961    0.0954    0.3173    -2.8211
41.469    0.0925    0.3207    -2.8211
45.000    0.0895    0.3240    -2.8211
50.000    0.0807    0.3342    -2.8211
60.000    0.0621    0.3534    -2.8211
70.000    0.0419    0.3695    -2.8211
80.000    0.0206    0.3804    -2.8211
90.000    0.0000    0.3850    -2.8211
100.000    -0.0144    0.3804    -2.8211
110.000    -0.0293    0.3695    -2.8211
120.000    -0.0435    0.3534    -2.8211
130.000    -0.0565    0.3342    -2.8211
140.000    -0.0689    0.3139    -2.8211
150.000    -0.0837    0.2949    -2.8211
160.000    -0.0558    0.2795    -2.8211
170.000    -0.0279    0.2741    -2.8211
180.000    0.0000    0.2741    -2.8211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.326         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6109    -2.8211
-170.000    0.0293    0.6109    -2.8211
-160.000    0.0585    0.6153    -2.8211
-150.000    0.0878    0.6308    -2.8211
-140.000    0.0713    0.6499    -2.8211
-130.000    0.0579    0.6703    -2.8211
-120.000    0.0443    0.6898    -2.8211
-110.000    0.0296    0.7060    -2.8211
-100.000    0.0145    0.7171    -2.8211
-90.000    0.0000    0.7219    -2.8211
-80.000    -0.0145    0.7171    -2.8211
-70.000    -0.0296    0.7060    -2.8211
-60.000    -0.0443    0.6898    -2.8211
-50.000    -0.0579    0.6703    -2.8211
-40.000    -0.0713    0.6499    -2.8211
-30.000    -0.0878    0.6308    -2.8211
-20.000    -0.0641    0.6211    -2.8211
-10.000    -0.0579    0.6114    -2.9519
-9.000    -0.0536    0.6112    -2.9276
-8.000    -0.0519    0.6110    -2.9089
-7.000    -0.0443    0.6109    -2.8812
-6.000    -0.0350    0.6109    -2.8575
-5.000    -0.0251    0.6108    -2.8397
-4.000    -0.0147    0.6108    -2.8227
-3.000    -0.0041    0.6107    -2.8120
-1.000    0.0177    0.6106    -2.8206
0.000    0.0287    0.6106    -2.8287
0.192    0.0520    0.6107    -2.8465
0.383    0.0732    0.6108    -2.8649
0.571    0.0893    0.6110    -2.8835
0.755    0.0988    0.6113    -2.9092
0.934    0.1045    0.6119    -2.9362
1.107    0.1086    0.6129    -2.9744
1.272    0.1134    0.6139    -3.0206
1.429    0.1182    0.6151    -3.0700
1.576    0.1221    0.6163    -3.1209
1.712    0.1251    0.6177    -3.1690
1.836    0.1270    0.6191    -3.2131
1.948    0.1286    0.6204    -3.2543
2.046    0.1292    0.6217    -3.2885
2.130    0.1303    0.6227    -3.3226
2.200    0.1306    0.6236    -3.3477
2.255    0.1306    0.6244    -3.3664
2.295    0.1306    0.6249    -3.3796
2.318    0.1306    0.6252    -3.3876
2.326    0.1306    0.6253    -3.3902
2.472    0.1306    0.6254    -3.3920
2.908    0.1306    0.6256    -3.3971
3.632    0.1304    0.6260    -3.4057
4.638    0.1303    0.6266    -3.4175
5.921    0.1299    0.6273    -3.4304
7.470    0.1288    0.6283    -3.4412
9.275    0.1267    0.6295    -3.4466
11.324    0.1254    0.6308    -3.4568
13.604    0.1230    0.6327    -3.3923
16.098    0.1204    0.6349    -3.3216
18.789    0.1176    0.6371    -3.2454
21.660    0.1146    0.6396    -3.1641
24.690    0.1114    0.6422    -3.0783
27.858    0.1081    0.6449    -2.9885
31.144    0.1047    0.6476    -2.8954
34.524    0.1013    0.6506    -2.8211
37.976    0.0983    0.6537    -2.8211
41.476    0.0953    0.6569    -2.8211
45.000    0.0923    0.6601    -2.8211
50.000    0.0828    0.6703    -2.8211
60.000    0.0632    0.6898    -2.8211
70.000    0.0423    0.7060    -2.8211
80.000    0.0207    0.7171    -2.8211
90.000    0.0000    0.7219    -2.8211
100.000    -0.0145    0.7171    -2.8211
110.000    -0.0296    0.7060    -2.8211
120.000    -0.0443    0.6898    -2.8211
130.000    -0.0579    0.6703    -2.8211
140.000    -0.0713    0.6499    -2.8211
150.000    -0.0878    0.6308    -2.8211
160.000    -0.0585    0.6153    -2.8211
170.000    -0.0293    0.6109    -2.8211
180.000    0.0000    0.6109    -2.8211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6383    -2.8211
-170.000    0.0303    0.6383    -2.8211
-160.000    0.0607    0.6418    -2.8211
-150.000    0.0910    0.6574    -2.8211
-140.000    0.0733    0.6765    -2.8211
-130.000    0.0591    0.6971    -2.8211
-120.000    0.0449    0.7167    -2.8211
-110.000    0.0299    0.7330    -2.8211
-100.000    0.0146    0.7442    -2.8211
-90.000    0.0000    0.7492    -2.8211
-80.000    -0.0146    0.7442    -2.8211
-70.000    -0.0299    0.7330    -2.8211
-60.000    -0.0449    0.7167    -2.8211
-50.000    -0.0591    0.6971    -2.8211
-40.000    -0.0733    0.6765    -2.8211
-30.000    -0.0910    0.6574    -2.8211
-20.000    -0.0666    0.6480    -2.8211
-10.000    -0.0602    0.6386    -2.9569
-9.000    -0.0565    0.6384    -2.9328
-8.000    -0.0529    0.6383    -2.9106
-7.000    -0.0444    0.6382    -2.8814
-6.000    -0.0351    0.6382    -2.8578
