AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.447         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2832    -2.8842
-170.000    0.0181    0.2832    -2.8842
-160.000    0.0361    0.2867    -2.8842
-150.000    0.0542    0.2967    -2.8842
-140.000    0.0446    0.3090    -2.8842
-130.000    0.0365    0.3221    -2.8842
-120.000    0.0281    0.3346    -2.8842
-110.000    0.0190    0.3449    -2.8842
-100.000    0.0093    0.3520    -2.8842
-90.000    0.0000    0.3550    -2.8842
-80.000    -0.0093    0.3520    -2.8842
-70.000    -0.0190    0.3449    -2.8842
-60.000    -0.0281    0.3346    -2.8842
-50.000    -0.0365    0.3221    -2.8842
-40.000    -0.0446    0.3090    -2.8842
-30.000    -0.0542    0.2967    -2.8842
-20.000    -0.0393    0.2902    -2.8842
-10.000    -0.0348    0.2837    -2.9633
-9.000    -0.0330    0.2835    -2.9499
-8.000    -0.0313    0.2833    -2.9371
-7.000    -0.0282    0.2833    -2.9222
-6.000    -0.0226    0.2832    -2.9078
-5.000    -0.0164    0.2832    -2.8964
-4.000    -0.0098    0.2831    -2.8856
-3.000    -0.0032    0.2831    -2.8787
-2.000    0.0039    0.2831    -2.8787
-1.000    0.0109    0.2831    -2.8836
0.000    0.0179    0.2831    -2.8887
0.120    0.0323    0.2831    -2.8997
0.238    0.0459    0.2831    -2.9110
0.355    0.0572    0.2832    -2.9233
0.470    0.0612    0.2834    -2.9358
0.581    0.0657    0.2838    -2.9531
0.689    0.0677    0.2844    -2.9727
0.792    0.0695    0.2852    -2.9969
0.889    0.0716    0.2860    -3.0231
0.980    0.0740    0.2868    -3.0514
1.065    0.0760    0.2876    -3.0795
1.142    0.0775    0.2885    -3.1056
1.212    0.0787    0.2893    -3.1299
1.273    0.0799    0.2900    -3.1529
1.325    0.0804    0.2907    -3.1709
1.369    0.0807    0.2912    -3.1856
1.403    0.0808    0.2917    -3.1968
1.428    0.0809    0.2920    -3.2046
1.442    0.0809    0.2922    -3.2093
1.447    0.0809    0.2923    -3.2109
1.596    0.0809    0.2924    -3.2120
2.041    0.0808    0.2925    -3.2152
2.780    0.0807    0.2928    -3.2205
3.807    0.0805    0.2932    -3.2276
5.116    0.0801    0.2937    -3.2345
6.697    0.0796    0.2944    -3.2428
8.539    0.0789    0.2951    -3.2511
10.631    0.0779    0.2960    -3.2569
12.957    0.0770    0.2970    -3.2517
15.503    0.0754    0.2985    -3.2075
18.249    0.0737    0.3000    -3.1598
21.179    0.0718    0.3017    -3.1089
24.271    0.0699    0.3034    -3.0552
27.505    0.0678    0.3052    -2.9990
30.858    0.0657    0.3071    -2.9407
34.308    0.0636    0.3091    -2.8842
37.831    0.0617    0.3112    -2.8842
41.403    0.0598    0.3134    -2.8842
45.000    0.0579    0.3155    -2.8842
50.000    0.0522    0.3221    -2.8842
60.000    0.0402    0.3346    -2.8842
70.000    0.0271    0.3449    -2.8842
80.000    0.0133    0.3520    -2.8842
90.000    0.0000    0.3550    -2.8842
100.000    -0.0093    0.3520    -2.8842
110.000    -0.0190    0.3449    -2.8842
120.000    -0.0281    0.3346    -2.8842
130.000    -0.0365    0.3221    -2.8842
140.000    -0.0446    0.3090    -2.8842
150.000    -0.0542    0.2967    -2.8842
160.000    -0.0361    0.2867    -2.8842
170.000    -0.0181    0.2832    -2.8842
180.000    0.0000    0.2832    -2.8842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.505         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6318    -2.8842
-170.000    0.0189    0.6318    -2.8842
-160.000    0.0379    0.6346    -2.8842
-150.000    0.0568    0.6446    -2.8842
-140.000    0.0462    0.6570    -2.8842
-130.000    0.0375    0.6702    -2.8842
-120.000    0.0286    0.6828    -2.8842
-110.000    0.0192    0.6933    -2.8842
-100.000    0.0094    0.7005    -2.8842
-90.000    0.0000    0.7036    -2.8842
-80.000    -0.0094    0.7005    -2.8842
