AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 45.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.862         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0928    -1.5711
-170.000    0.2229    0.0928    -1.5711
-160.000    0.4458    0.1361    -1.5711
-150.000    0.6687    0.2591    -1.5711
-140.000    0.5501    0.4107    -1.5711
-130.000    0.4510    0.5728    -1.5711
-120.000    0.3473    0.7268    -1.5711
-110.000    0.2340    0.8546    -1.5711
-100.000    0.1150    0.9418    -1.5711
-90.000    0.0000    0.9788    -1.5711
-80.000    -0.1150    0.9418    -1.5711
-70.000    -0.2340    0.8546    -1.5711
-60.000    -0.3473    0.7268    -1.5711
-50.000    -0.4510    0.5728    -1.5711
-40.000    -0.5501    0.4107    -1.5711
-30.000    -0.6687    0.2591    -1.5711
-20.000    -0.4846    0.1790    -1.5711
-10.000    -0.4291    0.0987    -2.5469
-9.000    -0.4075    0.0964    -2.3823
-8.000    -0.3859    0.0945    -2.2232
-7.000    -0.3474    0.0936    -2.0400
-6.000    -0.2794    0.0929    -1.8622
-5.000    -0.2021    0.0923    -1.7209
-4.000    -0.1214    0.0918    -1.5886
-3.000    -0.0391    0.0911    -1.5035
-2.000    0.0479    0.0909    -1.5030
-1.000    0.1346    0.0909    -1.5631
0.000    0.2209    0.0909    -1.6266
1.475    0.3986    0.0911    -1.7618
2.940    0.5669    0.0915    -1.9020
4.385    0.7059    0.0928    -2.0541
5.800    0.7555    0.0957    -2.2078
7.175    0.8113    0.1001    -2.4212
8.501    0.8359    0.1076    -2.6630
9.770    0.8575    0.1171    -2.9613
10.971    0.8840    0.1271    -3.2852
12.097    0.9137    0.1370    -3.6349
13.141    0.9375    0.1476    -3.9807
14.096    0.9566    0.1580    -4.3033
14.953    0.9717    0.1679    -4.6030
15.709    0.9864    0.1764    -4.8867
16.357    0.9920    0.1848    -5.1087
16.894    0.9958    0.1918    -5.2901
17.315    0.9976    0.1974    -5.4289
17.618    0.9979    0.2016    -5.5253
17.801    0.9981    0.2041    -5.5833
17.862    0.9981    0.2049    -5.6028
17.955    0.9979    0.2056    -5.6160
18.232    0.9972    0.2077    -5.6558
18.692    0.9960    0.2112    -5.7218
19.332    0.9939    0.2162    -5.8091
20.148    0.9886    0.2226    -5.8940
21.133    0.9821    0.2303    -5.9966
22.281    0.9735    0.2396    -6.0984
23.584    0.9619    0.2507    -6.1709
25.034    0.9505    0.2635    -6.1067
26.620    0.9307    0.2812    -5.5610
28.331    0.9093    0.3003    -4.9720
30.157    0.8865    0.3207    -4.3439
32.084    0.8624    0.3422    -3.6809
34.099    0.8373    0.3647    -2.9876
