AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.013         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2534    -2.6789
-170.000    0.0501    0.2534    -2.6789
-160.000    0.1002    0.2632    -2.6789
-150.000    0.1503    0.2908    -2.6789
-140.000    0.1236    0.3249    -2.6789
-130.000    0.1013    0.3613    -2.6789
-120.000    0.0780    0.3959    -2.6789
-110.000    0.0526    0.4246    -2.6789
-100.000    0.0258    0.4442    -2.6789
-90.000    0.0000    0.4525    -2.6789
-80.000    -0.0258    0.4442    -2.6789
-70.000    -0.0526    0.4246    -2.6789
-60.000    -0.0780    0.3959    -2.6789
-50.000    -0.1013    0.3613    -2.6789
-40.000    -0.1236    0.3249    -2.6789
-30.000    -0.1503    0.2908    -2.6789
-20.000    -0.1089    0.2728    -2.6789
-10.000    -0.0964    0.2548    -2.8982
-9.000    -0.0915    0.2543    -2.8612
-8.000    -0.0867    0.2538    -2.8255
-7.000    -0.0781    0.2536    -2.7843
-6.000    -0.0628    0.2535    -2.7444
-5.000    -0.0454    0.2533    -2.7126
-4.000    -0.0273    0.2532    -2.6829
-3.000    -0.0088    0.2531    -2.6638
-2.000    0.0108    0.2530    -2.6636
-1.000    0.0302    0.2530    -2.6771
0.000    0.0496    0.2530    -2.6914
0.331    0.0896    0.2531    -2.7218
0.661    0.1274    0.2532    -2.7533
0.985    0.1586    0.2534    -2.7875
1.303    0.1697    0.2541    -2.8220
1.612    0.1823    0.2551    -2.8700
1.910    0.1878    0.2568    -2.9243
2.195    0.1927    0.2589    -2.9913
2.465    0.1986    0.2612    -3.0641
2.718    0.2053    0.2634    -3.1427
2.953    0.2106    0.2657    -3.2203
3.167    0.2149    0.2681    -3.2928
3.360    0.2183    0.2703    -3.3602
3.529    0.2216    0.2722    -3.4239
3.675    0.2229    0.2741    -3.4738
3.796    0.2237    0.2757    -3.5145
3.890    0.2241    0.2770    -3.5457
3.958    0.2242    0.2779    -3.5674
3.999    0.2242    0.2784    -3.5804
4.013    0.2243    0.2786    -3.5848
4.153    0.2242    0.2788    -3.5878
4.572    0.2240    0.2793    -3.5967
5.267    0.2238    0.2801    -3.6115
6.234    0.2233    0.2812    -3.6311
7.465    0.2221    0.2826    -3.6502
8.953    0.2207    0.2843    -3.6733
10.687    0.2187    0.2864    -3.6961
12.656    0.2161    0.2889    -3.7124
14.845    0.2136    0.2918    -3.6980
17.240    0.2091    0.2958    -3.5754
19.825    0.2043    0.3001    -3.4431
22.582    0.1992    0.3046    -3.3019
25.492    0.1938    0.3095    -3.1530
28.536    0.1881    0.3145    -2.9972
31.692    0.1823    0.3198    -2.8357
34.938    0.1763    0.3252    -2.6789
38.254    0.1711    0.3311    -2.6789
41.615    0.1659    0.3371    -2.6789
45.000    0.1607    0.3431    -2.6789
50.000    0.1447    0.3613    -2.6789
60.000    0.1115    0.3959    -2.6789
70.000    0.0751    0.4246    -2.6789
80.000    0.0369    0.4442    -2.6789
90.000    0.0000    0.4525    -2.6789
100.000    -0.0258    0.4442    -2.6789
110.000    -0.0526    0.4246    -2.6789
120.000    -0.0780    0.3959    -2.6789
130.000    -0.1013    0.3613    -2.6789
140.000    -0.1236    0.3249    -2.6789
150.000    -0.1503    0.2908    -2.6789
160.000    -0.1002    0.2632    -2.6789
170.000    -0.0501    0.2534    -2.6789
180.000    0.0000    0.2534    -2.6789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.174         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5641    -2.6789
-170.000    0.0525    0.5641    -2.6789
-160.000    0.1050    0.5719    -2.6789
-150.000    0.1575    0.5997    -2.6789
-140.000    0.1280    0.6339    -2.6789
-130.000    0.1039    0.6706    -2.6789
-120.000    0.0794    0.7055    -2.6789
-110.000    0.0532    0.7345    -2.6789
-100.000    0.0260    0.7545    -2.6789
-90.000    0.0000    0.7631    -2.6789
-80.000    -0.0260    0.7545    -2.6789
-70.000    -0.0532    0.7345    -2.6789
-60.000    -0.0794    0.7055    -2.6789
-50.000    -0.1039    0.6706    -2.6789
-40.000    -0.1280    0.6339    -2.6789
-30.000    -0.1575    0.5997    -2.6789
-20.000    -0.1151    0.5823    -2.6789
-10.000    -0.1038    0.5650    -2.9138
-9.000    -0.0963    0.5646    -2.8702
-8.000    -0.0931    0.5642    -2.8365
-7.000    -0.0795    0.5641    -2.7868
-6.000    -0.0628    0.5639    -2.7444
-5.000    -0.0451    0.5638    -2.7123
-4.000    -0.0263    0.5637    -2.6819
-3.000    -0.0073    0.5636    -2.6628
-1.000    0.0318    0.5635    -2.6781
0.000    0.0516    0.5635    -2.6926
0.345    0.0932    0.5635    -2.7246
0.687    0.1313    0.5637    -2.7575
1.025    0.1601    0.5641    -2.7909
1.355    0.1773    0.5646    -2.8372
1.677    0.1875    0.5658    -2.8856
1.986    0.1948    0.5675    -2.9541
2.283    0.2035    0.5694    -3.0370
2.564    0.2120    0.5715    -3.1256
2.827    0.2190    0.5737    -3.2169
3.071    0.2245    0.5761    -3.3031
3.294    0.2279    0.5787    -3.3824
3.494    0.2307    0.5810    -3.4563
3.671    0.2318    0.5833    -3.5177
3.822    0.2337    0.5852    -3.5787
3.948    0.2342    0.5868    -3.6239
4.046    0.2343    0.5881    -3.6573
4.117    0.2343    0.5891    -3.6811
4.159    0.2344    0.5896    -3.6954
4.174    0.2344    0.5898    -3.7002
4.313    0.2343    0.5900    -3.7032
4.731    0.2342    0.5904    -3.7125
5.423    0.2340    0.5911    -3.7279
6.386    0.2337    0.5921    -3.7490
7.612    0.2330    0.5935    -3.7722
9.094    0.2311    0.5952    -3.7916
10.822    0.2274    0.5974    -3.8013
12.782    0.2250    0.5997    -3.8196
14.963    0.2207    0.6032    -3.7038
17.349    0.2160    0.6070    -3.5770
19.924    0.2110    0.6111    -3.4403
22.670    0.2056    0.6154    -3.2944
25.569    0.1999    0.6201    -3.1404
28.600    0.1939    0.6249    -2.9794
31.744    0.1878    0.6299    -2.8124
34.978    0.1817    0.6351    -2.6789
38.280    0.1764    0.6408    -2.6789
41.629    0.1711    0.6465    -2.6789
45.000    0.1657    0.6522    -2.6789
50.000    0.1485    0.6706    -2.6789
60.000    0.1135    0.7055    -2.6789
70.000    0.0759    0.7345    -2.6789
80.000    0.0371    0.7545    -2.6789
90.000    0.0000    0.7631    -2.6789
100.000    -0.0260    0.7545    -2.6789
110.000    -0.0532    0.7345    -2.6789
120.000    -0.0794    0.7055    -2.6789
130.000    -0.1039    0.6706    -2.6789
140.000    -0.1280    0.6339    -2.6789
150.000    -0.1575    0.5997    -2.6789
160.000    -0.1050    0.5719    -2.6789
170.000    -0.0525    0.5641    -2.6789
180.000    0.0000    0.5641    -2.6789
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.013         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5892    -2.6789
-170.000    0.0545    0.5892    -2.6789
-160.000    0.1089    0.5956    -2.6789
-150.000    0.1634    0.6235    -2.6789
-140.000    0.1316    0.6579    -2.6789
-130.000    0.1060    0.6948    -2.6789
-120.000    0.0806    0.7299    -2.6789
-110.000    0.0536    0.7592    -2.6789
-100.000    0.0261    0.7794    -2.6789
-90.000    0.0000    0.7883    -2.6789
-80.000    -0.0261    0.7794    -2.6789
-70.000    -0.0536    0.7592    -2.6789
-60.000    -0.0806    0.7299    -2.6789
-50.000    -0.1060    0.6948    -2.6789
-40.000    -0.1316    0.6579    -2.6789
-30.000    -0.1634    0.6235    -2.6789
-20.000    -0.1195    0.6067    -2.6789
-10.000    -0.1081    0.5899    -2.9228
-9.000    -0.1013    0.5895    -2.8795
-8.000    -0.0948    0.5893    -2.8395
-7.000    -0.0797    0.5892    -2.7873
-6.000    -0.0630    0.5890    -2.7448
-5.000    -0.0448    0.5889    -2.7120
-4.000    -0.0259    0.5889    -2.6814
-3.000    -0.0067    0.5888    -2.6624
-2.000    0.0127    0.5887    -2.6648
-1.000    0.0325    0.5886    -2.6785
0.000    0.0522    0.5886    -2.6930
0.331    0.0924    0.5887    -2.7237
0.661    0.1297    0.5888    -2.7555
0.985    0.1588    0.5892    -2.7869
1.303    0.1783    0.5896    -2.8314
1.612    0.1892    0.5905    -2.8794
1.910    0.1972    0.5919    -2.9439
2.195    0.2062    0.5935    -3.0243
2.465    0.2147    0.5954    -3.1094
2.718    0.2218    0.5974    -3.1971
2.953    0.2271    0.5996    -3.2804
3.167    0.2330    0.6015    -3.3658
3.360    0.2363    0.6036    -3.4379
3.529    0.2377    0.6057    -3.5001
3.675    0.2384    0.6076    -3.5523
3.796    0.2391    0.6092    -3.5988
3.890    0.2396    0.6104    -3.6348
3.958    0.2397    0.6113    -3.6598
3.999    0.2399    0.6119    -3.6749
4.013    0.2399    0.6120    -3.6799
4.153    0.2399    0.6122    -3.6835
4.572    0.2398    0.6126    -3.6943
5.267    0.2396    0.6134    -3.7123
6.234    0.2394    0.6144    -3.7367
7.465    0.2387    0.6158    -3.7645
8.953    0.2378    0.6175    -3.7967
10.687    0.2366    0.6194    -3.8314
12.656    0.2350    0.6216    -3.8661
14.845    0.2321    0.6245    -3.8555
17.240    0.2268    0.6285    -3.7139
19.825    0.2210    0.6328    -3.5611
22.582    0.2149    0.6375    -3.3982
25.492    0.2085    0.6424    -3.2262
28.536    0.2017    0.6475    -3.0464
31.692    0.1947    0.6528    -2.8599
34.938    0.1876    0.6582    -2.6789
38.254    0.1817    0.6642    -2.6789
41.615    0.1757    0.6702    -2.6789
45.000    0.1697    0.6763    -2.6789
50.000    0.1515    0.6948    -2.6789
60.000    0.1151    0.7299    -2.6789
70.000    0.0767    0.7592    -2.6789
80.000    0.0373    0.7794    -2.6789
90.000    0.0000    0.7883    -2.6789
100.000    -0.0261    0.7794    -2.6789
110.000    -0.0536    0.7592    -2.6789
120.000    -0.0806    0.7299    -2.6789
130.000    -0.1060    0.6948    -2.6789
140.000    -0.1316    0.6579    -2.6789
150.000    -0.1634    0.6235    -2.6789
160.000    -0.1089    0.5956    -2.6789
170.000    -0.0545    0.5892    -2.6789
180.000    0.0000    0.5892    -2.6789
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.013         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5892    -2.6789
-170.000    0.0653    0.5892    -2.6789
-160.000    0.1305    0.5982    -2.6789
-150.000    0.1539    0.6259    -2.6789
-140.000    0.1258    0.6600    -2.6789
-130.000    0.1026    0.6965    -2.6789
-120.000    0.0787    0.7312    -2.6789
-110.000    0.0529    0.7601    -2.6789
-100.000    0.0259    0.7798    -2.6789
-90.000    0.0000    0.7883    -2.6789
-80.000    -0.0259    0.7798    -2.6789
-70.000    -0.0529    0.7601    -2.6789
-60.000    -0.0787    0.7312    -2.6789
-50.000    -0.1026    0.6965    -2.6789
-40.000    -0.1258    0.6600    -2.6789
-30.000    -0.1539    0.6259    -2.6789
-20.000    -0.1348    0.6048    -2.6789
-10.000    -0.1097    0.5898    -2.9275
-9.000    -0.1052    0.5894    -2.8867
-8.000    -0.0962    0.5892    -2.8419
-5.000    -0.0447    0.5889    -2.7119
-4.000    -0.0258    0.5888    -2.6813
-3.000    -0.0064    0.5888    -2.6606
-2.000    0.0131    0.5887    -2.6650
-1.000    0.0328    0.5886    -2.6786
0.000    0.0528    0.5886    -2.6934
0.331    0.0926    0.5886    -2.7239
0.661    0.1295    0.5888    -2.7540
0.985    0.1600    0.5892    -2.7871
1.303    0.1807    0.5895    -2.8342
1.612    0.1902    0.5905    -2.8839
1.910    0.2004    0.5917    -2.9506
2.195    0.2112    0.5932    -3.0379
2.465    0.2204    0.5948    -3.1260
2.718    0.2280    0.5967    -3.2174
2.953    0.2331    0.5988    -3.3017
3.167    0.2372    0.6010    -3.3822
3.360    0.2392    0.6032    -3.4524
3.529    0.2407    0.6053    -3.5140
3.675    0.2413    0.6072    -3.5687
3.796    0.2417    0.6088    -3.6141
3.890    0.2421    0.6100    -3.6497
3.958    0.2424    0.6109    -3.6753
3.999    0.2425    0.6115    -3.6907
4.013    0.2426    0.6116    -3.6959
4.153    0.2426    0.6118    -3.6997
4.572    0.2425    0.6122    -3.7109
5.267    0.2425    0.6130    -3.7295
6.234    0.2419    0.6141    -3.7458
7.465    0.2385    0.6159    -3.7097
8.953    0.2344    0.6181    -3.6661
10.687    0.2296    0.6206    -3.6152
12.656    0.2242    0.6235    -3.5575
14.845    0.2187    0.6268    -3.4867
17.240    0.2140    0.6308    -3.3895
