AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 67.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1760    -2.1447
-170.000    0.1334    0.1760    -2.1447
-160.000    0.2668    0.2019    -2.1447
-150.000    0.4003    0.2755    -2.1447
-140.000    0.3292    0.3662    -2.1447
-130.000    0.2699    0.4633    -2.1447
-120.000    0.2079    0.5554    -2.1447
-110.000    0.1400    0.6320    -2.1447
-100.000    0.0688    0.6841    -2.1447
-90.000    0.0000    0.7063    -2.1447
-80.000    -0.0688    0.6841    -2.1447
-70.000    -0.1400    0.6320    -2.1447
-60.000    -0.2079    0.5554    -2.1447
-50.000    -0.2699    0.4633    -2.1447
-40.000    -0.3292    0.3662    -2.1447
-30.000    -0.4003    0.2755    -2.1447
-20.000    -0.2900    0.2276    -2.1447
-10.000    -0.2568    0.1795    -2.7288
-9.000    -0.2439    0.1781    -2.6303
-8.000    -0.2310    0.1770    -2.5351
-7.000    -0.2080    0.1765    -2.4254
-6.000    -0.1672    0.1760    -2.3190
-5.000    -0.1210    0.1757    -2.2345
-4.000    -0.0727    0.1754    -2.1553
-3.000    -0.0234    0.1750    -2.1043
-2.000    0.0287    0.1749    -2.1040
-1.000    0.0806    0.1748    -2.1399
0.000    0.1322    0.1749    -2.1780
0.883    0.2386    0.1750    -2.2589
1.760    0.3393    0.1752    -2.3428
2.624    0.4225    0.1760    -2.4338
3.471    0.4522    0.1777    -2.5258
4.294    0.4856    0.1804    -2.6536
5.088    0.5003    0.1849    -2.7983
5.847    0.5132    0.1905    -2.9768
6.566    0.5291    0.1965    -3.1707
7.241    0.5469    0.2024    -3.3800
7.865    0.5611    0.2088    -3.5870
8.437    0.5725    0.2150    -3.7801
8.950    0.5816    0.2209    -3.9594
9.402    0.5904    0.2260    -4.1292
9.790    0.5938    0.2310    -4.2621
