AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1634    -2.0579
-170.000    0.1470    0.1634    -2.0579
-160.000    0.2939    0.1919    -2.0579
-150.000    0.4409    0.2731    -2.0579
-140.000    0.3627    0.3730    -2.0579
-130.000    0.2973    0.4798    -2.0579
-120.000    0.2290    0.5814    -2.0579
-110.000    0.1543    0.6657    -2.0579
-100.000    0.0758    0.7231    -2.0579
-90.000    0.0000    0.7475    -2.0579
-80.000    -0.0758    0.7231    -2.0579
-70.000    -0.1543    0.6657    -2.0579
-60.000    -0.2290    0.5814    -2.0579
-50.000    -0.2973    0.4798    -2.0579
-40.000    -0.3627    0.3730    -2.0579
-30.000    -0.4409    0.2731    -2.0579
-20.000    -0.3195    0.2202    -2.0579
-10.000    -0.2829    0.1673    -2.7013
-9.000    -0.2686    0.1658    -2.5927
-8.000    -0.2544    0.1645    -2.4879
-7.000    -0.2291    0.1639    -2.3671
-6.000    -0.1842    0.1634    -2.2498
-5.000    -0.1333    0.1631    -2.1567
-4.000    -0.0800    0.1627    -2.0695
-3.000    -0.0258    0.1623    -2.0134
-2.000    0.0316    0.1622    -2.0130
-1.000    0.0887    0.1621    -2.0526
0.000    0.1456    0.1622    -2.0945
0.972    0.2628    0.1623    -2.1836
1.938    0.3738    0.1626    -2.2761
2.891    0.4654    0.1634    -2.3763
3.824    0.4981    0.1653    -2.4777
4.730    0.5349    0.1682    -2.6184
5.605    0.5511    0.1732    -2.7778
6.441    0.5653    0.1794    -2.9745
7.233    0.5828    0.1860    -3.1880
7.976    0.6024    0.1925    -3.4186
8.664    0.6181    0.1995    -3.6466
9.293    0.6307    0.2064    -3.8593
9.859    0.6407    0.2129    -4.0569
10.357    0.6504    0.2185    -4.2439
10.784    0.6541    0.2240    -4.3903
11.138    0.6565    0.2287    -4.5098
11.416    0.6577    0.2324    -4.6014
11.616    0.6579    0.2351    -4.6649
11.736    0.6580    0.2368    -4.7032
11.776    0.6581    0.2373    -4.7160
11.890    0.6579    0.2378    -4.7248
12.229    0.6574    0.2392    -4.7510
12.793    0.6567    0.2415    -4.7945
13.576    0.6553    0.2447    -4.8520
14.575    0.6518    0.2489    -4.9080
15.781    0.6475    0.2540    -4.9757
17.186    0.6418    0.2602    -5.0428
18.782    0.6342    0.2675    -5.0906
20.557    0.6267    0.2759    -5.0482
22.498    0.6136    0.2876    -4.6884
24.594    0.5995    0.3002    -4.3002
26.828    0.5845    0.3136    -3.8860
29.187    0.5686    0.3278    -3.4489
31.654    0.5520    0.3427    -2.9918
34.212    0.5348    0.3580    -2.5178
36.844    0.5173    0.3739    -2.0579
39.532    0.5022    0.3912    -2.0579
42.256    0.4868    0.4088    -2.0579
45.000    0.4714    0.4264    -2.0579
50.000    0.4247    0.4798    -2.0579
60.000    0.3271    0.5814    -2.0579
70.000    0.2204    0.6657    -2.0579
80.000    0.1083    0.7231    -2.0579
90.000    0.0000    0.7475    -2.0579
100.000    -0.0758    0.7231    -2.0579
110.000    -0.1543    0.6657    -2.0579
120.000    -0.2290    0.5814    -2.0579
130.000    -0.2973    0.4798    -2.0579
140.000    -0.3627    0.3730    -2.0579
150.000    -0.4409    0.2731    -2.0579
160.000    -0.2939    0.1919    -2.0579
170.000    -0.1470    0.1634    -2.0579
180.000    0.0000    0.1634    -2.0579
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.247         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3591    -2.0579
-170.000    0.1540    0.3591    -2.0579
-160.000    0.3081    0.3820    -2.0579
-150.000    0.4621    0.4636    -2.0579
-140.000    0.3756    0.5641    -2.0579
-130.000    0.3050    0.6717    -2.0579
-120.000    0.2331    0.7741    -2.0579
-110.000    0.1560    0.8593    -2.0579
-100.000    0.0763    0.9178    -2.0579
-90.000    0.0000    0.9432    -2.0579
-80.000    -0.0763    0.9178    -2.0579
-70.000    -0.1560    0.8593    -2.0579
-60.000    -0.2331    0.7741    -2.0579
-50.000    -0.3050    0.6717    -2.0579
-40.000    -0.3756    0.5641    -2.0579
-30.000    -0.4621    0.4636    -2.0579
-20.000    -0.3377    0.4127    -2.0579
-10.000    -0.3046    0.3617    -2.7470
-9.000    -0.2824    0.3606    -2.6190
-8.000    -0.2733    0.3596    -2.5203
-7.000    -0.2332    0.3591    -2.3744
-6.000    -0.1842    0.3587    -2.2500
-5.000    -0.1324    0.3584    -2.1559
-4.000    -0.0772    0.3582    -2.0666
-3.000    -0.0214    0.3578    -2.0104
-1.000    0.0934    0.3575    -2.0553
0.000    0.1513    0.3574    -2.0981
1.011    0.2736    0.3575    -2.1918
2.016    0.3852    0.3581    -2.2885
3.007    0.4699    0.3592    -2.3865
3.977    0.5202    0.3608    -2.5222
4.920    0.5502    0.3641    -2.6644
5.829    0.5716    0.3692    -2.8653
6.699    0.5971    0.3747    -3.1086
7.522    0.6221    0.3808    -3.3685
8.295    0.6426    0.3875    -3.6366
9.011    0.6588    0.3946    -3.8896
9.665    0.6687    0.4020    -4.1222
10.253    0.6770    0.4090    -4.3390
10.771    0.6803    0.4157    -4.5191
11.216    0.6859    0.4210    -4.6982
11.584    0.6873    0.4259    -4.8307
11.873    0.6875    0.4298    -4.9289
12.080    0.6877    0.4325    -4.9986
12.206    0.6878    0.4342    -5.0405
12.247    0.6878    0.4348    -5.0545
12.359    0.6877    0.4352    -5.0636
12.694    0.6873    0.4365    -5.0908
13.250    0.6867    0.4386    -5.1359
14.022    0.6858    0.4415    -5.1979
15.006    0.6837    0.4454    -5.2660
16.195    0.6781    0.4505    -5.3229
17.581    0.6673    0.4570    -5.3513
19.154    0.6601    0.4636    -5.4051
20.903    0.6476    0.4738    -5.0652
22.817    0.6339    0.4850    -4.6933
24.883    0.6191    0.4970    -4.2919
27.086    0.6032    0.5099    -3.8639
29.411    0.5866    0.5234    -3.4120
31.843    0.5691    0.5376    -2.9395
34.365    0.5510    0.5523    -2.4495
36.960    0.5332    0.5677    -2.0579
39.609    0.5177    0.5842    -2.0579
42.295    0.5020    0.6010    -2.0579
45.000    0.4861    0.6179    -2.0579
50.000    0.4357    0.6717    -2.0579
60.000    0.3329    0.7741    -2.0579
70.000    0.2229    0.8593    -2.0579
80.000    0.1090    0.9178    -2.0579
90.000    0.0000    0.9432    -2.0579
100.000    -0.0763    0.9178    -2.0579
110.000    -0.1560    0.8593    -2.0579
120.000    -0.2331    0.7741    -2.0579
130.000    -0.3050    0.6717    -2.0579
140.000    -0.3756    0.5641    -2.0579
150.000    -0.4621    0.4636    -2.0579
160.000    -0.3081    0.3820    -2.0579
170.000    -0.1540    0.3591    -2.0579
180.000    0.0000    0.3591    -2.0579
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3750    -2.0579
-170.000    0.1598    0.3750    -2.0579
-160.000    0.3196    0.3936    -2.0579
-150.000    0.4793    0.4755    -2.0579
-140.000    0.3861    0.5764    -2.0579
-130.000    0.3111    0.6846    -2.0579
-120.000    0.2364    0.7877    -2.0579
-110.000    0.1574    0.8736    -2.0579
-100.000    0.0766    0.9329    -2.0579
-90.000    0.0000    0.9591    -2.0579
-80.000    -0.0766    0.9329    -2.0579
-70.000    -0.1574    0.8736    -2.0579
-60.000    -0.2364    0.7877    -2.0579
-50.000    -0.3111    0.6846    -2.0579
-40.000    -0.3861    0.5764    -2.0579
