AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2466    -2.6316
-170.000    0.0575    0.2466    -2.6316
-160.000    0.1149    0.2577    -2.6316
-150.000    0.1724    0.2895    -2.6316
-140.000    0.1418    0.3285    -2.6316
-130.000    0.1163    0.3703    -2.6316
-120.000    0.0895    0.4100    -2.6316
-110.000    0.0603    0.4430    -2.6316
-100.000    0.0297    0.4655    -2.6316
-90.000    0.0000    0.4750    -2.6316
-80.000    -0.0297    0.4655    -2.6316
-70.000    -0.0603    0.4430    -2.6316
-60.000    -0.0895    0.4100    -2.6316
-50.000    -0.1163    0.3703    -2.6316
-40.000    -0.1418    0.3285    -2.6316
-30.000    -0.1724    0.2895    -2.6316
-20.000    -0.1249    0.2688    -2.6316
-10.000    -0.1106    0.2481    -2.8832
-9.000    -0.1051    0.2475    -2.8407
-8.000    -0.0995    0.2470    -2.7997
-7.000    -0.0896    0.2468    -2.7525
-6.000    -0.0720    0.2466    -2.7066
-5.000    -0.0521    0.2464    -2.6702
-4.000    -0.0313    0.2463    -2.6361
-3.000    -0.0101    0.2461    -2.6142
-2.000    0.0124    0.2461    -2.6140
-1.000    0.0347    0.2461    -2.6295
0.000    0.0570    0.2461    -2.6459
0.380    0.1028    0.2461    -2.6807
0.758    0.1462    0.2463    -2.7169
1.131    0.1820    0.2466    -2.7561
1.495    0.1948    0.2473    -2.7957
1.850    0.2092    0.2485    -2.8508
2.192    0.2155    0.2504    -2.9131
2.519    0.2211    0.2529    -2.9900
2.829    0.2279    0.2554    -3.0735
3.119    0.2356    0.2580    -3.1637
3.388    0.2417    0.2607    -3.2528
3.634    0.2466    0.2634    -3.3360
3.855    0.2505    0.2659    -3.4133
4.050    0.2543    0.2681    -3.4864
4.217    0.2558    0.2703    -3.5437
4.356    0.2567    0.2721    -3.5904
4.464    0.2572    0.2736    -3.6262
4.542    0.2573    0.2746    -3.6511
4.590    0.2573    0.2753    -3.6661
4.605    0.2573    0.2755    -3.6711
4.743    0.2573    0.2757    -3.6745
5.156    0.2571    0.2762    -3.6847
5.841    0.2568    0.2771    -3.7017
6.794    0.2563    0.2784    -3.7243
8.008    0.2549    0.2800    -3.7462
9.474    0.2532    0.2820    -3.7726
11.183    0.2510    0.2844    -3.7988
13.123    0.2480    0.2873    -3.8175
15.281    0.2451    0.2906    -3.8010
17.641    0.2400    0.2951    -3.6603
20.189    0.2344    0.3001    -3.5084
22.906    0.2286    0.3053    -3.3465
25.774    0.2224    0.3109    -3.1756
28.774    0.2159    0.3167    -2.9968
31.884    0.2091    0.3227    -2.8114
35.084    0.2023    0.3289    -2.6316
38.351    0.1964    0.3357    -2.6316
41.664    0.1904    0.3425    -2.6316
45.000    0.1844    0.3494    -2.6316
50.000    0.1661    0.3703    -2.6316
60.000    0.1279    0.4100    -2.6316
70.000    0.0862    0.4430    -2.6316
80.000    0.0424    0.4655    -2.6316
90.000    0.0000    0.4750    -2.6316
100.000    -0.0297    0.4655    -2.6316
110.000    -0.0603    0.4430    -2.6316
120.000    -0.0895    0.4100    -2.6316
130.000    -0.1163    0.3703    -2.6316
140.000    -0.1418    0.3285    -2.6316
150.000    -0.1724    0.2895    -2.6316
160.000    -0.1149    0.2577    -2.6316
170.000    -0.0575    0.2466    -2.6316
180.000    0.0000    0.2466    -2.6316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5484    -2.6316
-170.000    0.0602    0.5484    -2.6316
-160.000    0.1205    0.5574    -2.6316
-150.000    0.1807    0.5893    -2.6316
-140.000    0.1469    0.6286    -2.6316
-130.000    0.1193    0.6707    -2.6316
-120.000    0.0911    0.7107    -2.6316
-110.000    0.0610    0.7440    -2.6316
-100.000    0.0298    0.7669    -2.6316
-90.000    0.0000    0.7768    -2.6316
-80.000    -0.0298    0.7669    -2.6316
-70.000    -0.0610    0.7440    -2.6316
