AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 55.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1306    -1.8316
-170.000    0.1823    0.1306    -1.8316
-160.000    0.3645    0.1660    -1.8316
-150.000    0.5468    0.2666    -1.8316
-140.000    0.4498    0.3905    -1.8316
-130.000    0.3688    0.5231    -1.8316
-120.000    0.2840    0.6489    -1.8316
-110.000    0.1913    0.7535    -1.8316
-100.000    0.0941    0.8248    -1.8316
-90.000    0.0000    0.8550    -1.8316
-80.000    -0.0941    0.8248    -1.8316
-70.000    -0.1913    0.7535    -1.8316
-60.000    -0.2840    0.6489    -1.8316
-50.000    -0.3688    0.5231    -1.8316
-40.000    -0.4498    0.3905    -1.8316
-30.000    -0.5468    0.2666    -1.8316
-20.000    -0.3962    0.2010    -1.8316
-10.000    -0.3509    0.1354    -2.6295
-9.000    -0.3332    0.1335    -2.4949
-8.000    -0.3155    0.1320    -2.3648
-7.000    -0.2841    0.1312    -2.2151
-6.000    -0.2285    0.1306    -2.0696
-5.000    -0.1653    0.1302    -1.9541
-4.000    -0.0993    0.1298    -1.8460
-3.000    -0.0320    0.1292    -1.7764
-2.000    0.0392    0.1291    -1.7759
-1.000    0.1101    0.1290    -1.8250
0.000    0.1806    0.1291    -1.8770
1.206    0.3259    0.1292    -1.9875
2.404    0.4636    0.1296    -2.1022
3.585    0.5772    0.1305    -2.2265
4.742    0.6178    0.1329    -2.3522
5.867    0.6634    0.1366    -2.5267
6.951    0.6835    0.1427    -2.7244
7.988    0.7012    0.1505    -2.9684
8.971    0.7229    0.1586    -3.2332
9.892    0.7472    0.1667    -3.5192
10.745    0.7666    0.1753    -3.8019
11.526    0.7822    0.1839    -4.0657
12.227    0.7946    0.1920    -4.3107
12.845    0.8066    0.1989    -4.5427
13.375    0.8112    0.2058    -4.7243
13.814    0.8142    0.2115    -4.8725
14.158    0.8157    0.2161    -4.9861
14.406    0.8160    0.2195    -5.0649
14.555    0.8161    0.2216    -5.1124
14.605    0.8161    0.2222    -5.1282
14.709    0.8160    0.2228    -5.1391
15.020    0.8154    0.2246    -5.1716
15.535    0.8144    0.2274    -5.2255
16.252    0.8127    0.2314    -5.2969
17.165    0.8084    0.2367    -5.3664
18.269    0.8031    0.2430    -5.4503
19.555    0.7960    0.2506    -5.5335
21.014    0.7865    0.2597    -5.5928
22.638    0.7772    0.2701    -5.5403
24.414    0.7610    0.2846    -5.0940
26.331    0.7435    0.3002    -4.6125
28.376    0.7249    0.3169    -4.0989
30.534    0.7052    0.3345    -3.5568
32.791    0.6846    0.3529    -2.9898
35.131    0.6633    0.3720    -2.4019
37.539    0.6415    0.3917    -1.8316
39.997    0.6228    0.4131    -1.8316
42.490    0.6038    0.4349    -1.8316
45.000    0.5847    0.4568    -1.8316
50.000    0.5268    0.5231    -1.8316
60.000    0.4057    0.6489    -1.8316
70.000    0.2733    0.7535    -1.8316
80.000    0.1344    0.8248    -1.8316
90.000    0.0000    0.8550    -1.8316
100.000    -0.0941    0.8248    -1.8316
110.000    -0.1913    0.7535    -1.8316
120.000    -0.2840    0.6489    -1.8316
130.000    -0.3688    0.5231    -1.8316
140.000    -0.4498    0.3905    -1.8316
150.000    -0.5468    0.2666    -1.8316
160.000    -0.3645    0.1660    -1.8316
170.000    -0.1823    0.1306    -1.8316
180.000    0.0000    0.1306    -1.8316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.189         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2844    -1.8316
-170.000    0.1910    0.2844    -1.8316
-160.000    0.3821    0.3129    -1.8316
-150.000    0.5732    0.4140    -1.8316
-140.000    0.4658    0.5386    -1.8316
-130.000    0.3782    0.6721    -1.8316
-120.000    0.2891    0.7991    -1.8316
-110.000    0.1935    0.9048    -1.8316
-100.000    0.0946    0.9774    -1.8316
-90.000    0.0000    1.0088    -1.8316
-80.000    -0.0946    0.9774    -1.8316
-70.000    -0.1935    0.9048    -1.8316
-60.000    -0.2891    0.7991    -1.8316
-50.000    -0.3782    0.6721    -1.8316
-40.000    -0.4658    0.5386    -1.8316
-30.000    -0.5732    0.4140    -1.8316
-20.000    -0.4188    0.3508    -1.8316
-10.000    -0.3778    0.2877    -2.6862
-9.000    -0.3503    0.2863    -2.5275
-8.000    -0.3389    0.2851    -2.4050
-7.000    -0.2892    0.2844    -2.2242
-6.000    -0.2284    0.2840    -2.0698
-5.000    -0.1642    0.2835    -1.9531
-4.000    -0.0958    0.2833    -1.8423
-3.000    -0.0265    0.2828    -1.7726
-1.000    0.1158    0.2824    -1.8284
0.000    0.1877    0.2823    -1.8814
1.254    0.3393    0.2825    -1.9976
2.500    0.4777    0.2832    -2.1176
3.729    0.5828    0.2845    -2.2392
4.932    0.6452    0.2865    -2.4074
6.102    0.6824    0.2907    -2.5837
7.229    0.7089    0.2969    -2.8329
8.308    0.7405    0.3038    -3.1347
9.330    0.7716    0.3114    -3.4570
10.288    0.7969    0.3197    -3.7895
11.175    0.8170    0.3284    -4.1033
11.987    0.8293    0.3376    -4.3917
12.716    0.8397    0.3463    -4.6607
13.359    0.8438    0.3546    -4.8840
13.910    0.8507    0.3612    -5.1062
14.366    0.8524    0.3672    -5.2704
14.725    0.8527    0.3721    -5.3923
14.982    0.8529    0.3755    -5.4787
15.138    0.8530    0.3776    -5.5307
15.189    0.8530    0.3782    -5.5481
15.291    0.8529    0.3788    -5.5593
15.596    0.8524    0.3803    -5.5930
16.102    0.8517    0.3830    -5.6489
16.805    0.8506    0.3866    -5.7259
17.700    0.8479    0.3914    -5.8103
18.782    0.8410    0.3977    -5.8809
20.044    0.8276    0.4058    -5.9161
21.475    0.8187    0.4141    -5.9829
23.068    0.8032    0.4267    -5.5613
24.810    0.7861    0.4406    -5.1001
26.690    0.7678    0.4555    -4.6023
28.695    0.7482    0.4714    -4.0714
30.812    0.7275    0.4882    -3.5110
33.025    0.7058    0.5058    -2.9250
35.321    0.6834    0.5240    -2.3173
37.682    0.6613    0.5431    -1.8316
40.093    0.6420    0.5636    -1.8316
42.538    0.6225    0.5844    -1.8316
45.000    0.6029    0.6054    -1.8316
50.000    0.5403    0.6721    -1.8316
60.000    0.4129    0.7991    -1.8316
70.000    0.2764    0.9048    -1.8316
80.000    0.1351    0.9774    -1.8316
90.000    0.0000    1.0088    -1.8316
100.000    -0.0946    0.9774    -1.8316
110.000    -0.1935    0.9048    -1.8316
120.000    -0.2891    0.7991    -1.8316
130.000    -0.3782    0.6721    -1.8316
140.000    -0.4658    0.5386    -1.8316
150.000    -0.5732    0.4140    -1.8316
160.000    -0.3821    0.3129    -1.8316
170.000    -0.1910    0.2844    -1.8316
180.000    0.0000    0.2844    -1.8316
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2969    -1.8316
-170.000    0.1982    0.2969    -1.8316
-160.000    0.3963    0.3200    -1.8316
-150.000    0.5945    0.4216    -1.8316
-140.000    0.4788    0.5468    -1.8316
-130.000    0.3859    0.6810    -1.8316
-120.000    0.2932    0.8087    -1.8316
-110.000    0.1952    0.9153    -1.8316
-100.000    0.0951    0.9889    -1.8316
-90.000    0.0000    1.0213    -1.8316
-80.000    -0.0951    0.9889    -1.8316
-70.000    -0.1952    0.9153    -1.8316
-60.000    -0.2932    0.8087    -1.8316
-50.000    -0.3859    0.6810    -1.8316
-40.000    -0.4788    0.5468    -1.8316
-30.000    -0.5945    0.4216    -1.8316
-20.000    -0.4349    0.3605    -1.8316
-10.000    -0.3933    0.2993    -2.7189
-9.000    -0.3687    0.2980    -2.5614
-8.000    -0.3452    0.2972    -2.4160
-7.000    -0.2902    0.2967    -2.2258
-6.000    -0.2294    0.2962    -2.0713
-5.000    -0.1629    0.2958    -1.9518
-4.000    -0.0941    0.2956    -1.8405
-3.000    -0.0245    0.2953    -1.7714
-2.000    0.0463    0.2948    -1.7800
-1.000    0.1183    0.2946    -1.8299
0.000    0.1901    0.2946    -1.8828
1.206    0.3363    0.2948    -1.9945
2.404    0.4720    0.2954    -2.1100
3.585    0.5778    0.2967    -2.2243
4.742    0.6488    0.2981    -2.3864
5.867    0.6886    0.3014    -2.5612
6.951    0.7177    0.3065    -2.7958
7.988    0.7503    0.3126    -3.0884
8.971    0.7814    0.3192    -3.3982
9.892    0.8074    0.3264    -3.7172
10.745    0.8263    0.3344    -4.0206
11.526    0.8481    0.3414    -4.3311
12.227    0.8600    0.3491    -4.5938
12.845    0.8650    0.3569    -4.8200
13.375    0.8674    0.3638    -5.0101
13.814    0.8701    0.3695    -5.1793
14.158    0.8718    0.3740    -5.3104
14.406    0.8725    0.3772    -5.4013
14.555    0.8729    0.3792    -5.4561
14.605    0.8730    0.3799    -5.4744
14.709    0.8729    0.3804    -5.4875
15.020    0.8726    0.3820    -5.5269
15.535    0.8721    0.3848    -5.5921
16.252    0.8712    0.3886    -5.6809
17.165    0.8687    0.3936    -5.7825
18.269    0.8654    0.3996    -5.8993
19.555    0.8611    0.4067    -6.0258
21.014    0.8551    0.4149    -6.1520
22.638    0.8445    0.4252    -6.1134
24.414    0.8252    0.4398    -5.5982
26.331    0.8044    0.4556    -5.0422
28.376    0.7821    0.4724    -4.4493
30.534    0.7587    0.4902    -3.8234
32.791    0.7341    0.5088    -3.1688
35.131    0.7087    0.5281    -2.4901
37.539    0.6828    0.5480    -1.8316
39.997    0.6613    0.5697    -1.8316
42.490    0.6395    0.5917    -1.8316
45.000    0.6176    0.6139    -1.8316
50.000    0.5513    0.6810    -1.8316
60.000    0.4188    0.8087    -1.8316
70.000    0.2790    0.9153    -1.8316
80.000    0.1358    0.9889    -1.8316
90.000    0.0000    1.0213    -1.8316
100.000    -0.0951    0.9889    -1.8316
110.000    -0.1952    0.9153    -1.8316
120.000    -0.2932    0.8087    -1.8316
130.000    -0.3859    0.6810    -1.8316
140.000    -0.4788    0.5468    -1.8316
150.000    -0.5945    0.4216    -1.8316
160.000    -0.3963    0.3200    -1.8316
170.000    -0.1982    0.2969    -1.8316
180.000    0.0000    0.2969    -1.8316
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2969    -1.8316
-170.000    0.2375    0.2969    -1.8316
-160.000    0.4750    0.3294    -1.8316
-150.000    0.5600    0.4302    -1.8316
-140.000    0.4578    0.5544    -1.8316
-130.000    0.3735    0.6874    -1.8316
-120.000    0.2865    0.8137    -1.8316
-110.000    0.1924    0.9187    -1.8316
-100.000    0.0943    0.9906    -1.8316
-90.000    0.0000    1.0213    -1.8316
-80.000    -0.0943    0.9906    -1.8316
-70.000    -0.1924    0.9187    -1.8316
-60.000    -0.2865    0.8137    -1.8316
-50.000    -0.3735    0.6874    -1.8316
-40.000    -0.4578    0.5544    -1.8316
-30.000    -0.5600    0.4302    -1.8316
-20.000    -0.4907    0.3536    -1.8316
-10.000    -0.3993    0.2990    -2.7360
-9.000    -0.3827    0.2975    -2.5878
-8.000    -0.3499    0.2969    -2.4245
-5.000    -0.1627    0.2957    -1.9514
-4.000    -0.0938    0.2954    -1.8401
-3.000    -0.0231    0.2951    -1.7649
-2.000    0.0476    0.2948    -1.7808
-1.000    0.1195    0.2946    -1.8305
0.000    0.1921    0.2945    -1.8840
1.206    0.3372    0.2947    -1.9953
2.404    0.4713    0.2954    -2.1048
3.585    0.5825    0.2966    -2.2251
4.742    0.6575    0.2978    -2.3966
5.867    0.6922    0.3014    -2.5776
6.951    0.7293    0.3058    -2.8202
7.988    0.7687    0.3112    -3.1380
8.971    0.8021    0.3172    -3.4584
9.892    0.8298    0.3241    -3.7911
10.745    0.8484    0.3317    -4.0980
11.526    0.8633    0.3396    -4.3911
12.227    0.8705    0.3479    -4.6466
12.845    0.8759    0.3554    -4.8705
13.375    0.8780    0.3623    -5.0699
13.814    0.8798    0.3681    -5.2349
14.158    0.8811    0.3726    -5.3645
14.406    0.8821    0.3758    -5.4577
14.555    0.8827    0.3777    -5.5138
14.605    0.8829    0.3784    -5.5326
14.709    0.8829    0.3789    -5.5463
15.020    0.8827    0.3806    -5.5872
15.535    0.8824    0.3833    -5.6550
16.252    0.8803    0.3873    -5.7143
17.165    0.8680    0.3938    -5.5828
18.269    0.8531    0.4018    -5.4240
19.555    0.8357    0.4111    -5.2390
21.014    0.8160    0.4216    -5.0288
22.638    0.7958    0.4338    -4.7712
24.414    0.7787    0.4483    -4.4175
26.331    0.7603    0.4639    -4.0358
28.376    0.7407    0.4807    -3.6287
30.534    0.7200    0.4983    -3.1990
32.791    0.6983    0.5167    -2.7497
35.131    0.6758    0.5359    -2.2837
37.539    0.6529    0.5556    -1.8316
39.997    0.6334    0.5771    -1.8316
42.490    0.6137    0.5989    -1.8316
45.000    0.5938    0.6209    -1.8316
50.000    0.5336    0.6874    -1.8316
60.000    0.4093    0.8137    -1.8316
70.000    0.2749    0.9187    -1.8316
80.000    0.1348    0.9906    -1.8316
90.000    0.0000    1.0213    -1.8316
100.000    -0.0943    0.9906    -1.8316
110.000    -0.1924    0.9187    -1.8316
120.000    -0.2865    0.8137    -1.8316
130.000    -0.3735    0.6874    -1.8316
140.000    -0.4578    0.5544    -1.8316
150.000    -0.5600    0.4302    -1.8316
160.000    -0.4750    0.3294    -1.8316
170.000    -0.2375    0.2969    -1.8316
180.000    0.0000    0.2969    -1.8316
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.189         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2969    -1.8316
-170.000    0.2049    0.2969    -1.8316
-160.000    0.4099    0.3144    -1.8316
-150.000    0.6149    0.4165    -1.8316
-140.000    0.4912    0.5422    -1.8316
-130.000    0.3932    0.6772    -1.8316
-120.000    0.2971    0.8057    -1.8316
-110.000    0.1969    0.9133    -1.8316
-100.000    0.0955    0.9878    -1.8316
-90.000    0.0000    1.0213    -1.8316
-80.000    -0.0955    0.9878    -1.8316
-70.000    -0.1969    0.9133    -1.8316
-60.000    -0.2971    0.8057    -1.8316
-50.000    -0.3932    0.6772    -1.8316
-40.000    -0.4912    0.5422    -1.8316
-30.000    -0.6149    0.4165    -1.8316
-20.000    -0.4467    0.3577    -1.8316
-10.000    -0.3979    0.2989    -2.7221
-9.000    -0.4002    0.2972    -2.6228
-8.000    -0.3541    0.2967    -2.4319
-6.000    -0.2302    0.2958    -2.0738
-4.000    -0.0932    0.2953    -1.8396
-3.000    -0.0227    0.2951    -1.7656
-2.000    0.0485    0.2948    -1.7812
-1.000    0.1208    0.2945    -1.8312
0.000    0.1929    0.2944    -1.8845
1.254    0.3426    0.2947    -2.0005
2.500    0.4799    0.2956    -2.1111
3.729    0.5993    0.2966    -2.2502
4.932    0.6699    0.2981    -2.4329
6.102    0.7060    0.3018    -2.6184
7.229    0.7508    0.3064    -2.9254
8.308    0.7917    0.3120    -3.2681
9.330    0.8250    0.3187    -3.6193
10.288    0.8491    0.3264    -3.9667
11.175    0.8672    0.3347    -4.2970
11.987    0.8769    0.3438    -4.5910
12.716    0.8849    0.3524    -4.8776
13.359    0.8932    0.3599    -5.1478
13.910    0.9003    0.3663    -5.3797
14.366    0.9030    0.3720    -5.5616
14.725    0.9039    0.3767    -5.6991
14.982    0.9040    0.3801    -5.7939
15.138    0.9041    0.3822    -5.8510
15.189    0.9041    0.3829    -5.8701
15.291    0.9040    0.3834    -5.8827
15.596    0.9035    0.3849    -5.9206
16.102    0.9028    0.3875    -5.9833
16.805    0.9016    0.3910    -6.0696
17.700    0.8984    0.3958    -6.1641
18.782    0.8937    0.4016    -6.2698
20.044    0.8869    0.4085    -6.3775
21.475    0.8783    0.4166    -6.4783
23.068    0.8604    0.4293    -6.0064
24.810    0.8408    0.4433    -5.4901
26.690    0.8196    0.4583    -4.9329
28.695    0.7970    0.4744    -4.3387
30.812    0.7732    0.4914    -3.7114
33.025    0.7483    0.5091    -3.0555
35.321    0.7224    0.5275    -2.3753
37.682    0.6971    0.5467    -1.8316
40.093    0.6755    0.5675    -1.8316
