AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2508    -2.6605
-170.000    0.0530    0.2508    -2.6605
-160.000    0.1059    0.2611    -2.6605
-150.000    0.1589    0.2903    -2.6605
-140.000    0.1307    0.3263    -2.6605
-130.000    0.1071    0.3648    -2.6605
-120.000    0.0825    0.4014    -2.6605
-110.000    0.0556    0.4318    -2.6605
-100.000    0.0273    0.4525    -2.6605
-90.000    0.0000    0.4612    -2.6605
-80.000    -0.0273    0.4525    -2.6605
-70.000    -0.0556    0.4318    -2.6605
-60.000    -0.0825    0.4014    -2.6605
-50.000    -0.1071    0.3648    -2.6605
-40.000    -0.1307    0.3263    -2.6605
-30.000    -0.1589    0.2903    -2.6605
-20.000    -0.1151    0.2712    -2.6605
-10.000    -0.1019    0.2522    -2.8924
-9.000    -0.0968    0.2516    -2.8532
-8.000    -0.0917    0.2512    -2.8155
-7.000    -0.0825    0.2510    -2.7719
-6.000    -0.0664    0.2508    -2.7297
-5.000    -0.0480    0.2507    -2.6961
-4.000    -0.0288    0.2505    -2.6647
-3.000    -0.0093    0.2504    -2.6445
-2.000    0.0114    0.2503    -2.6444
-1.000    0.0320    0.2503    -2.6586
0.000    0.0525    0.2503    -2.6737
0.350    0.0947    0.2504    -2.7058
0.698    0.1347    0.2505    -2.7392
1.042    0.1677    0.2508    -2.7753
1.378    0.1795    0.2515    -2.8118
1.705    0.1927    0.2525    -2.8625
2.020    0.1986    0.2543    -2.9199
2.321    0.2037    0.2566    -2.9908
2.606    0.2100    0.2589    -3.0678
2.874    0.2171    0.2613    -3.1508
3.122    0.2227    0.2638    -3.2330
3.349    0.2272    0.2663    -3.3096
3.552    0.2309    0.2686    -3.3808
3.732    0.2343    0.2706    -3.4482
3.886    0.2357    0.2726    -3.5010
4.014    0.2366    0.2743    -3.5440
4.114    0.2370    0.2756    -3.5770
4.186    0.2371    0.2766    -3.5999
4.229    0.2371    0.2772    -3.6137
4.243    0.2371    0.2774    -3.6183
4.383    0.2371    0.2776    -3.6215
4.799    0.2369    0.2781    -3.6309
5.491    0.2366    0.2789    -3.6466
6.452    0.2361    0.2801    -3.6673
7.676    0.2349    0.2816    -3.6875
9.156    0.2333    0.2834    -3.7119
10.880    0.2313    0.2857    -3.7361
12.837    0.2285    0.2883    -3.7533
15.014    0.2258    0.2913    -3.7381
17.396    0.2211    0.2955    -3.6084
19.967    0.2160    0.3001    -3.4685
22.708    0.2106    0.3049    -3.3193
25.602    0.2049    0.3100    -3.1618
28.628    0.1989    0.3154    -2.9970
31.766    0.1927    0.3209    -2.8262
34.995    0.1864    0.3266    -2.6605
38.292    0.1809    0.3329    -2.6605
41.634    0.1754    0.3392    -2.6605
45.000    0.1699    0.3455    -2.6605
50.000    0.1531    0.3648    -2.6605
60.000    0.1179    0.4014    -2.6605
70.000    0.0794    0.4318    -2.6605
80.000    0.0390    0.4525    -2.6605
90.000    0.0000    0.4612    -2.6605
100.000    -0.0273    0.4525    -2.6605
110.000    -0.0556    0.4318    -2.6605
120.000    -0.0825    0.4014    -2.6605
130.000    -0.1071    0.3648    -2.6605
140.000    -0.1307    0.3263    -2.6605
150.000    -0.1589    0.2903    -2.6605
160.000    -0.1059    0.2611    -2.6605
170.000    -0.0530    0.2508    -2.6605
180.000    0.0000    0.2508    -2.6605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.413         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
