AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.737         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0711    -1.4211
-170.000    0.2463    0.0711    -1.4211
-160.000    0.4926    0.1189    -1.4211
-150.000    0.7389    0.2548    -1.4211
-140.000    0.6078    0.4223    -1.4211
-130.000    0.4983    0.6014    -1.4211
-120.000    0.3838    0.7716    -1.4211
-110.000    0.2586    0.9129    -1.4211
-100.000    0.1271    1.0092    -1.4211
-90.000    0.0000    1.0500    -1.4211
-80.000    -0.1271    1.0092    -1.4211
-70.000    -0.2586    0.9129    -1.4211
-60.000    -0.3838    0.7716    -1.4211
-50.000    -0.4983    0.6014    -1.4211
-40.000    -0.6078    0.4223    -1.4211
-30.000    -0.7389    0.2548    -1.4211
-20.000    -0.5354    0.1663    -1.4211
-10.000    -0.4742    0.0776    -2.4993
-9.000    -0.4502    0.0750    -2.3174
-8.000    -0.4264    0.0729    -2.1417
-7.000    -0.3839    0.0719    -1.9393
-6.000    -0.3088    0.0711    -1.7428
-5.000    -0.2233    0.0705    -1.5867
-4.000    -0.1341    0.0699    -1.4405
-3.000    -0.0432    0.0692    -1.3464
-2.000    0.0530    0.0690    -1.3458
-1.000    0.1487    0.0689    -1.4122
0.000    0.2441    0.0690    -1.4824
1.630    0.4404    0.0692    -1.6318
3.249    0.6264    0.0697    -1.7868
4.845    0.7800    0.0710    -1.9548
6.409    0.8348    0.0742    -2.1246
7.928    0.8965    0.0791    -2.3604
9.394    0.9237    0.0874    -2.6276
10.795    0.9475    0.0979    -2.9573
12.123    0.9768    0.1089    -3.3152
13.367    1.0097    0.1199    -3.7016
14.521    1.0359    0.1315    -4.0836
15.575    1.0570    0.1431    -4.4401
16.523    1.0737    0.1540    -4.7713
17.358    1.0900    0.1634    -5.0847
18.074    1.0962    0.1727    -5.3301
18.667    1.1003    0.1804    -5.5305
19.133    1.1024    0.1866    -5.6839
19.468    1.1027    0.1912    -5.7903
19.669    1.1028    0.1940    -5.8545
19.737    1.1029    0.1949    -5.8760
19.823    1.1026    0.1957    -5.8907
20.081    1.1019    0.1980    -5.9346
20.510    1.1006    0.2019    -6.0075
21.106    1.0983    0.2074    -6.1039
21.865    1.0924    0.2144    -6.1978
22.782    1.0852    0.2230    -6.3112
23.851    1.0757    0.2333    -6.4236
25.064    1.0628    0.2456    -6.5037
26.413    1.0503    0.2596    -6.4328
27.890    1.0284    0.2792    -5.8298
29.483    1.0047    0.3003    -5.1790
31.182    0.9796    0.3228    -4.4850
32.976    0.9530    0.3466    -3.7524
34.852    0.9252    0.3715    -2.9863
36.797    0.8963    0.3973    -2.1918
38.798    0.8669    0.4239    -1.4211
40.842    0.8416    0.4529    -1.4211
42.914    0.8159    0.4823    -1.4211
45.000    0.7901    0.5119    -1.4211
50.000    0.7119    0.6014    -1.4211
60.000    0.5482    0.7716    -1.4211
70.000    0.3693    0.9129    -1.4211
80.000    0.1816    1.0092    -1.4211
90.000    0.0000    1.0500    -1.4211
100.000    -0.1271    1.0092    -1.4211
110.000    -0.2586    0.9129    -1.4211
120.000    -0.3838    0.7716    -1.4211
130.000    -0.4983    0.6014    -1.4211
140.000    -0.6078    0.4223    -1.4211
150.000    -0.7389    0.2548    -1.4211
160.000    -0.4926    0.1189    -1.4211
170.000    -0.2463    0.0711    -1.4211
180.000    0.0000    0.0711    -1.4211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.4211
-170.000    0.2582    0.1489    -1.4211
-160.000    0.5164    0.1874    -1.4211
-150.000    0.7746    0.3241    -1.4211
-140.000    0.6295    0.4924    -1.4211
-130.000    0.5111    0.6728    -1.4211
-120.000    0.3906    0.8444    -1.4211
-110.000    0.2615    0.9873    -1.4211
-100.000    0.1278    1.0853    -1.4211
-90.000    0.0000    1.1279    -1.4211
-80.000    -0.1278    1.0853    -1.4211
-70.000    -0.2615    0.9873    -1.4211
-60.000    -0.3906    0.8444    -1.4211
-50.000    -0.5111    0.6728    -1.4211
-40.000    -0.6295    0.4924    -1.4211
-30.000    -0.7746    0.3241    -1.4211
-20.000    -0.5660    0.2387    -1.4211
-10.000    -0.5106    0.1534    -2.5760
-9.000    -0.4734    0.1515    -2.3615
-8.000    -0.4580    0.1498    -2.1960
-7.000    -0.3908    0.1489    -1.9516
