AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 82.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2348    -2.5500
-170.000    0.0702    0.2348    -2.5500
-160.000    0.1404    0.2484    -2.5500
-150.000    0.2106    0.2871    -2.5500
-140.000    0.1732    0.3349    -2.5500
-130.000    0.1420    0.3859    -2.5500
-120.000    0.1094    0.4344    -2.5500
-110.000    0.0737    0.4747    -2.5500
-100.000    0.0362    0.5021    -2.5500
-90.000    0.0000    0.5137    -2.5500
-80.000    -0.0362    0.5021    -2.5500
-70.000    -0.0737    0.4747    -2.5500
-60.000    -0.1094    0.4344    -2.5500
-50.000    -0.1420    0.3859    -2.5500
-40.000    -0.1732    0.3349    -2.5500
-30.000    -0.2106    0.2871    -2.5500
-20.000    -0.1526    0.2619    -2.5500
-10.000    -0.1351    0.2366    -2.8573
-9.000    -0.1283    0.2359    -2.8055
-8.000    -0.1215    0.2353    -2.7554
-7.000    -0.1094    0.2350    -2.6977
-6.000    -0.0880    0.2348    -2.6417
-5.000    -0.0637    0.2346    -2.5972
-4.000    -0.0382    0.2344    -2.5555
-3.000    -0.0123    0.2342    -2.5287
-2.000    0.0151    0.2342    -2.5286
-1.000    0.0424    0.2341    -2.5475
0.000    0.0696    0.2342    -2.5675
0.465    0.1255    0.2342    -2.6101
0.926    0.1785    0.2344    -2.6542
1.381    0.2223    0.2347    -2.7021
1.826    0.2379    0.2357    -2.7505
2.260    0.2555    0.2371    -2.8177
2.677    0.2632    0.2394    -2.8939
3.077    0.2700    0.2424    -2.9878
3.455    0.2784    0.2455    -3.0898
3.810    0.2878    0.2487    -3.1999
4.138    0.2952    0.2520    -3.3088
4.439    0.3012    0.2553    -3.4104
4.709    0.3060    0.2584    -3.5048
4.947    0.3106    0.2611    -3.5941
5.151    0.3124    0.2637    -3.6641
5.320    0.3136    0.2659    -3.7212
5.453    0.3142    0.2677    -3.7649
5.548    0.3143    0.2690    -3.7952
5.606    0.3143    0.2698    -3.8135
5.625    0.3143    0.2701    -3.8197
5.759    0.3143    0.2703    -3.8238
6.162    0.3140    0.2709    -3.8364
6.830    0.3137    0.2720    -3.8571
7.758    0.3130    0.2736    -3.8846
8.941    0.3113    0.2756    -3.9114
10.371    0.3093    0.2780    -3.9437
12.037    0.3066    0.2810    -3.9757
13.928    0.3029    0.2845    -3.9986
16.031    0.2993    0.2885    -3.9783
18.332    0.2931    0.2941    -3.8065
20.815    0.2864    0.3001    -3.6210
23.464    0.2792    0.3065    -3.4232
26.260    0.2716    0.3133    -3.2144
29.183    0.2637    0.3204    -2.9961
32.215    0.2555    0.3277    -2.7697
35.334    0.2471    0.3353    -2.5500
38.519    0.2399    0.3436    -2.5500
41.748    0.2325    0.3519    -2.5500
45.000    0.2252    0.3604    -2.5500
50.000    0.2029    0.3859    -2.5500
60.000    0.1562    0.4344    -2.5500
70.000    0.1053    0.4747    -2.5500
80.000    0.0517    0.5021    -2.5500
90.000    0.0000    0.5137    -2.5500
100.000    -0.0362    0.5021    -2.5500
110.000    -0.0737    0.4747    -2.5500
120.000    -0.1094    0.4344    -2.5500
130.000    -0.1420    0.3859    -2.5500
140.000    -0.1732    0.3349    -2.5500
150.000    -0.2106    0.2871    -2.5500
160.000    -0.1404    0.2484    -2.5500
170.000    -0.0702    0.2348    -2.5500
180.000    0.0000    0.2348    -2.5500
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.850         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5215    -2.5500
-170.000    0.0736    0.5215    -2.5500
-160.000    0.1472    0.5325    -2.5500
-150.000    0.2207    0.5714    -2.5500
-140.000    0.1794    0.6194    -2.5500
-130.000    0.1457    0.6708    -2.5500
-120.000    0.1113    0.7197    -2.5500
-110.000    0.0745    0.7604    -2.5500
-100.000    0.0364    0.7884    -2.5500
-90.000    0.0000    0.8005    -2.5500
-80.000    -0.0364    0.7884    -2.5500
-70.000    -0.0745    0.7604    -2.5500
-60.000    -0.1113    0.7197    -2.5500
-50.000    -0.1457    0.6708    -2.5500
-40.000    -0.1794    0.6194    -2.5500
-30.000    -0.2207    0.5714    -2.5500
-20.000    -0.1613    0.5471    -2.5500
-10.000    -0.1455    0.5228    -2.8792
-9.000    -0.1349    0.5222    -2.8180
-8.000    -0.1305    0.5217    -2.7709
-7.000    -0.1114    0.5215    -2.7012
-6.000    -0.0880    0.5213    -2.6418
-5.000    -0.0632    0.5212    -2.5968
-4.000    -0.0369    0.5211    -2.5541
-3.000    -0.0102    0.5209    -2.5273
-1.000    0.0446    0.5207    -2.5488
0.000    0.0723    0.5207    -2.5692
0.483    0.1307    0.5208    -2.6140
0.963    0.1840    0.5210    -2.6601
1.436    0.2245    0.5215    -2.7070
1.899    0.2485    0.5223    -2.7718
2.350    0.2628    0.5239    -2.8397
2.784    0.2730    0.5263    -2.9356
3.200    0.2852    0.5290    -3.0519
3.593    0.2972    0.5319    -3.1760
3.962    0.3069    0.5351    -3.3041
4.304    0.3147    0.5384    -3.4249
4.616    0.3194    0.5420    -3.5360
4.897    0.3234    0.5453    -3.6396
5.145    0.3250    0.5485    -3.7256
5.357    0.3276    0.5511    -3.8112
5.533    0.3283    0.5534    -3.8744
5.671    0.3284    0.5553    -3.9214
5.770    0.3285    0.5566    -3.9546
5.830    0.3285    0.5574    -3.9747
5.850    0.3285    0.5576    -3.9814
5.984    0.3285    0.5578    -3.9857
6.384    0.3283    0.5584    -3.9987
7.048    0.3280    0.5595    -4.0202
7.971    0.3276    0.5609    -4.0498
9.147    0.3266    0.5627    -4.0823
10.569    0.3239    0.5651    -4.1095
12.225    0.3187    0.5682    -4.1231
14.105    0.3153    0.5714    -4.1488
16.196    0.3093    0.5763    -3.9865
18.484    0.3028    0.5816    -3.8088
20.954    0.2957    0.5874    -3.6171
23.587    0.2881    0.5935    -3.4126
26.367    0.2802    0.6000    -3.1968
29.274    0.2718    0.6068    -2.9711
32.288    0.2632    0.6138    -2.7371
35.389    0.2547    0.6211    -2.5500
38.556    0.2473    0.6290    -2.5500
41.767    0.2398    0.6370    -2.5500
45.000    0.2322    0.6451    -2.5500
50.000    0.2081    0.6708    -2.5500
60.000    0.1590    0.7197    -2.5500
70.000    0.1064    0.7604    -2.5500
80.000    0.0520    0.7884    -2.5500
90.000    0.0000    0.8005    -2.5500
100.000    -0.0364    0.7884    -2.5500
110.000    -0.0745    0.7604    -2.5500
120.000    -0.1113    0.7197    -2.5500
130.000    -0.1457    0.6708    -2.5500
140.000    -0.1794    0.6194    -2.5500
150.000    -0.2207    0.5714    -2.5500
160.000    -0.1472    0.5325    -2.5500
170.000    -0.0736    0.5215    -2.5500
180.000    0.0000    0.5215    -2.5500
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5448    -2.5500
-170.000    0.0763    0.5448    -2.5500
-160.000    0.1526    0.5537    -2.5500
-150.000    0.2290    0.5928    -2.5500
-140.000    0.1844    0.6410    -2.5500
-130.000    0.1486    0.6927    -2.5500
-120.000    0.1129    0.7419    -2.5500
-110.000    0.0752    0.7829    -2.5500
-100.000    0.0366    0.8113    -2.5500
-90.000    0.0000    0.8237    -2.5500
-80.000    -0.0366    0.8113    -2.5500
-70.000    -0.0752    0.7829    -2.5500
-60.000    -0.1129    0.7419    -2.5500
-50.000    -0.1486    0.6927    -2.5500
-40.000    -0.1844    0.6410    -2.5500
-30.000    -0.2290    0.5928    -2.5500
-20.000    -0.1675    0.5692    -2.5500
-10.000    -0.1515    0.5457    -2.8917
-9.000    -0.1420    0.5452    -2.8311
-8.000    -0.1329    0.5449    -2.7751
-7.000    -0.1118    0.5447    -2.7018
-6.000    -0.0884    0.5445    -2.6423
-5.000    -0.0628    0.5443    -2.5963
-4.000    -0.0362    0.5442    -2.5534
-3.000    -0.0094    0.5441    -2.5268
-2.000    0.0178    0.5439    -2.5301
-1.000    0.0456    0.5439    -2.5493
0.000    0.0732    0.5439    -2.5697
0.465    0.1295    0.5439    -2.6128
0.926    0.1818    0.5442    -2.6572
1.381    0.2225    0.5447    -2.7013
1.826    0.2499    0.5452    -2.7637
2.260    0.2652    0.5465    -2.8310
2.677    0.2764    0.5485    -2.9214
3.077    0.2890    0.5508    -3.0341
3.455    0.3009    0.5533    -3.1534
3.810    0.3109    0.5561    -3.2762
4.138    0.3183    0.5592    -3.3931
4.439    0.3266    0.5619    -3.5127
4.709    0.3312    0.5649    -3.6138
4.947    0.3331    0.5678    -3.7009
5.151    0.3341    0.5705    -3.7742
5.320    0.3351    0.5727    -3.8393
5.453    0.3358    0.5744    -3.8898
5.548    0.3360    0.5757    -3.9248
5.606    0.3362    0.5764    -3.9459
5.625    0.3362    0.5767    -3.9530
5.759    0.3362    0.5769    -3.9580
6.162    0.3361    0.5775    -3.9732
6.830    0.3359    0.5786    -3.9983
7.758    0.3355    0.5801    -4.0325
8.941    0.3346    0.5820    -4.0716
10.371    0.3333    0.5843    -4.1166
12.037    0.3316    0.5870    -4.1653
13.928    0.3293    0.5902    -4.2139
16.031    0.3253    0.5942    -4.1991
18.332    0.3178    0.5998    -4.0007
20.815    0.3098    0.6059    -3.7865
23.464    0.3012    0.6124    -3.5582
26.260    0.2922    0.6192    -3.3171
29.183    0.2827    0.6264    -3.0650
32.215    0.2729    0.6338    -2.8036
35.334    0.2630    0.6414    -2.5500
38.519    0.2547    0.6498    -2.5500
41.748    0.2463    0.6583    -2.5500
45.000    0.2379    0.6668    -2.5500
50.000    0.2123    0.6927    -2.5500
60.000    0.1613    0.7419    -2.5500
70.000    0.1074    0.7829    -2.5500
80.000    0.0523    0.8113    -2.5500
90.000    0.0000    0.8237    -2.5500
100.000    -0.0366    0.8113    -2.5500
110.000    -0.0752    0.7829    -2.5500
120.000    -0.1129    0.7419    -2.5500
130.000    -0.1486    0.6927    -2.5500
140.000    -0.1844    0.6410    -2.5500
150.000    -0.2290    0.5928    -2.5500
160.000    -0.1526    0.5537    -2.5500
170.000    -0.0763    0.5448    -2.5500
180.000    0.0000    0.5448    -2.5500
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5448    -2.5500
-170.000    0.0915    0.5448    -2.5500
-160.000    0.1829    0.5573    -2.5500
-150.000    0.2157    0.5961    -2.5500
-140.000    0.1763    0.6439    -2.5500
-130.000    0.1438    0.6951    -2.5500
-120.000    0.1103    0.7438    -2.5500
-110.000    0.0741    0.7842    -2.5500
-100.000    0.0363    0.8119    -2.5500
-90.000    0.0000    0.8237    -2.5500
-80.000    -0.0363    0.8119    -2.5500
-70.000    -0.0741    0.7842    -2.5500
-60.000    -0.1103    0.7438    -2.5500
-50.000    -0.1438    0.6951    -2.5500
-40.000    -0.1763    0.6439    -2.5500
-30.000    -0.2157    0.5961    -2.5500
-20.000    -0.1890    0.5666    -2.5500
-10.000    -0.1538    0.5456    -2.8983
-9.000    -0.1474    0.5450    -2.8413
-8.000    -0.1348    0.5448    -2.7784
-5.000    -0.0627    0.5443    -2.5961
-4.000    -0.0361    0.5442    -2.5533
-3.000    -0.0089    0.5441    -2.5243
-2.000    0.0183    0.5439    -2.5304
-1.000    0.0460    0.5439    -2.5496
0.000    0.0740    0.5438    -2.5702
0.465    0.1299    0.5439    -2.6131
0.926    0.1815    0.5442    -2.6552
1.381    0.2243    0.5446    -2.7016
1.826    0.2532    0.5451    -2.7676
2.260    0.2666    0.5465    -2.8373
2.677    0.2809    0.5482    -2.9308
3.077    0.2961    0.5502    -3.0531
3.455    0.3089    0.5526    -3.1765
3.810    0.3196    0.5552    -3.3047
4.138    0.3267    0.5582    -3.4229
4.439    0.3325    0.5612    -3.5357
4.709    0.3353    0.5644    -3.6342
4.947    0.3373    0.5673    -3.7204
5.151    0.3382    0.5699    -3.7972
5.320    0.3388    0.5722    -3.8608
5.453    0.3394    0.5739    -3.9107
5.548    0.3397    0.5751    -3.9465
