AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 58.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1413    -1.9053
-170.000    0.1708    0.1413    -1.9053
-160.000    0.3416    0.1744    -1.9053
-150.000    0.5123    0.2687    -1.9053
-140.000    0.4214    0.3848    -1.9053
-130.000    0.3455    0.5090    -1.9053
-120.000    0.2661    0.6269    -1.9053
-110.000    0.1793    0.7249    -1.9053
-100.000    0.0881    0.7917    -1.9053
-90.000    0.0000    0.8200    -1.9053
-80.000    -0.0881    0.7917    -1.9053
-70.000    -0.1793    0.7249    -1.9053
-60.000    -0.2661    0.6269    -1.9053
-50.000    -0.3455    0.5090    -1.9053
-40.000    -0.4214    0.3848    -1.9053
-30.000    -0.5123    0.2687    -1.9053
-20.000    -0.3712    0.2073    -1.9053
-10.000    -0.3287    0.1458    -2.6529
-9.000    -0.3122    0.1440    -2.5267
-8.000    -0.2956    0.1426    -2.4049
-7.000    -0.2662    0.1419    -2.2646
-6.000    -0.2141    0.1413    -2.1283
-5.000    -0.1549    0.1409    -2.0201
-4.000    -0.0930    0.1405    -1.9187
-3.000    -0.0299    0.1399    -1.8535
-2.000    0.0367    0.1398    -1.8531
-1.000    0.1031    0.1398    -1.8991
0.000    0.1692    0.1398    -1.9478
1.130    0.3054    0.1400    -2.0514
2.252    0.4343    0.1403    -2.1588
3.359    0.5408    0.1412    -2.2753
4.443    0.5788    0.1435    -2.3931
5.497    0.6216    0.1469    -2.5566
6.513    0.6404    0.1526    -2.7418
7.485    0.6569    0.1599    -2.9704
8.405    0.6773    0.1675    -3.2185
9.268    0.7000    0.1751    -3.4864
10.068    0.7182    0.1832    -3.7513
10.799    0.7328    0.1912    -3.9985
11.456    0.7445    0.1988    -4.2281
12.035    0.7557    0.2053    -4.4454
12.532    0.7600    0.2117    -4.6155
12.943    0.7629    0.2171    -4.7544
13.265    0.7643    0.2214    -4.8608
13.498    0.7645    0.2246    -4.9346
13.637    0.7646    0.2265    -4.9791
13.684    0.7647    0.2271    -4.9940
13.791    0.7645    0.2277    -5.0042
14.111    0.7640    0.2293    -5.0347
14.642    0.7631    0.2320    -5.0852
15.381    0.7615    0.2358    -5.1521
16.322    0.7574    0.2407    -5.2171
17.459    0.7524    0.2466    -5.2958
18.783    0.7458    0.2537    -5.3737
20.287    0.7369    0.2623    -5.4292
21.960    0.7282    0.2720    -5.3801
23.790    0.7130    0.2856    -4.9620
25.765    0.6966    0.3002    -4.5108
27.872    0.6792    0.3158    -4.0296
30.095    0.6607    0.3323    -3.5217
32.421    0.6414    0.3496    -2.9905
34.832    0.6214    0.3674    -2.4397
37.312    0.6011    0.3859    -1.9053
39.846    0.5835    0.4060    -1.9053
42.414    0.5657    0.4264    -1.9053
45.000    0.5478    0.4469    -1.9053
50.000    0.4936    0.5090    -1.9053
60.000    0.3801    0.6269    -1.9053
70.000    0.2561    0.7249    -1.9053
80.000    0.1259    0.7917    -1.9053
90.000    0.0000    0.8200    -1.9053
100.000    -0.0881    0.7917    -1.9053
110.000    -0.1793    0.7249    -1.9053
