AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.796         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2096    -2.3763
-170.000    0.0973    0.2096    -2.3763
-160.000    0.1946    0.2285    -2.3763
-150.000    0.2919    0.2822    -2.3763
-140.000    0.2401    0.3483    -2.3763
-130.000    0.1968    0.4191    -2.3763
-120.000    0.1516    0.4863    -2.3763
-110.000    0.1021    0.5421    -2.3763
-100.000    0.0502    0.5801    -2.3763
-90.000    0.0000    0.5962    -2.3763
-80.000    -0.0502    0.5801    -2.3763
-70.000    -0.1021    0.5421    -2.3763
-60.000    -0.1516    0.4863    -2.3763
-50.000    -0.1968    0.4191    -2.3763
-40.000    -0.2401    0.3483    -2.3763
-30.000    -0.2919    0.2822    -2.3763
-20.000    -0.2115    0.2472    -2.3763
-10.000    -0.1873    0.2122    -2.8022
-9.000    -0.1778    0.2111    -2.7304
-8.000    -0.1684    0.2103    -2.6610
-7.000    -0.1516    0.2099    -2.5810
-6.000    -0.1220    0.2096    -2.5034
-5.000    -0.0882    0.2093    -2.4417
-4.000    -0.0530    0.2091    -2.3840
-3.000    -0.0171    0.2088    -2.3468
-2.000    0.0209    0.2088    -2.3466
-1.000    0.0588    0.2087    -2.3728
0.000    0.0964    0.2088    -2.4005
0.644    0.1740    0.2088    -2.4596
1.283    0.2474    0.2090    -2.5208
1.914    0.3081    0.2095    -2.5871
2.531    0.3298    0.2108    -2.6542
3.132    0.3541    0.2128    -2.7474
3.711    0.3648    0.2160    -2.8529
4.264    0.3743    0.2202    -2.9831
4.788    0.3859    0.2245    -3.1245
5.280    0.3988    0.2289    -3.2771
5.736    0.4092    0.2335    -3.4280
6.152    0.4175    0.2380    -3.5689
6.527    0.4241    0.2423    -3.6997
6.856    0.4305    0.2460    -3.8235
7.139    0.4330    0.2497    -3.9204
7.374    0.4346    0.2528    -3.9995
7.557    0.4354    0.2552    -4.0601
7.690    0.4355    0.2570    -4.1022
7.769    0.4356    0.2581    -4.1275
7.796    0.4356    0.2585    -4.1360
7.923    0.4355    0.2588    -4.1418
8.303    0.4352    0.2597    -4.1592
8.934    0.4347    0.2613    -4.1880
9.812    0.4338    0.2634    -4.2261
10.930    0.4315    0.2662    -4.2631
12.280    0.4287    0.2696    -4.3079
13.854    0.4249    0.2736    -4.3523
15.641    0.4198    0.2785    -4.3840
17.628    0.4149    0.2841    -4.3560
19.802    0.4062    0.2918    -4.1178
22.149    0.3969    0.3001    -3.8607
24.651    0.3869    0.3090    -3.5866
27.293    0.3764    0.3184    -3.2972
30.055    0.3654    0.3282    -2.9946
32.920    0.3540    0.3384    -2.6808
35.867    0.3424    0.3489    -2.3763
38.876    0.3324    0.3604    -2.3763
41.928    0.3223    0.3720    -2.3763
45.000    0.3121    0.3837    -2.3763
50.000    0.2812    0.4191    -2.3763
60.000    0.2165    0.4863    -2.3763
70.000    0.1459    0.5421    -2.3763
80.000    0.0717    0.5801    -2.3763
90.000    0.0000    0.5962    -2.3763
100.000    -0.0502    0.5801    -2.3763
110.000    -0.1021    0.5421    -2.3763
120.000    -0.1516    0.4863    -2.3763
130.000    -0.1968    0.4191    -2.3763
140.000    -0.2401    0.3483    -2.3763
150.000    -0.2919    0.2822    -2.3763
160.000    -0.1946    0.2285    -2.3763
170.000    -0.0973    0.2096    -2.3763
180.000    0.0000    0.2096    -2.3763
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.108         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4642    -2.3763
-170.000    0.1020    0.4642    -2.3763
-160.000    0.2040    0.4794    -2.3763
-150.000    0.3059    0.5334    -2.3763
-140.000    0.2487    0.5999    -2.3763
-130.000    0.2019    0.6711    -2.3763
-120.000    0.1543    0.7389    -2.3763
-110.000    0.1033    0.7953    -2.3763
-100.000    0.0505    0.8341    -2.3763
-90.000    0.0000    0.8509    -2.3763
-80.000    -0.0505    0.8341    -2.3763
-70.000    -0.1033    0.7953    -2.3763
-60.000    -0.1543    0.7389    -2.3763
-50.000    -0.2019    0.6711    -2.3763
-40.000    -0.2487    0.5999    -2.3763
-30.000    -0.3059    0.5334    -2.3763
-20.000    -0.2236    0.4996    -2.3763
-10.000    -0.2017    0.4659    -2.8325
-9.000    -0.1870    0.4652    -2.7478
-8.000    -0.1809    0.4645    -2.6824
-7.000    -0.1544    0.4642    -2.5859
-6.000    -0.1219    0.4639    -2.5035
-5.000    -0.0876    0.4637    -2.4412
-4.000    -0.0511    0.4636    -2.3821
-3.000    -0.0142    0.4633    -2.3449
-1.000    0.0618    0.4631    -2.3746
0.000    0.1002    0.4631    -2.4029
0.670    0.1811    0.4631    -2.4650
1.335    0.2550    0.4635    -2.5290
1.990    0.3111    0.4642    -2.5939
