AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1809    -2.1789
-170.000    0.1281    0.1809    -2.1789
-160.000    0.2562    0.2058    -2.1789
-150.000    0.3843    0.2765    -2.1789
-140.000    0.3161    0.3636    -2.1789
-130.000    0.2591    0.4567    -2.1789
-120.000    0.1996    0.5452    -2.1789
-110.000    0.1344    0.6187    -2.1789
-100.000    0.0661    0.6688    -2.1789
-90.000    0.0000    0.6900    -2.1789
-80.000    -0.0661    0.6688    -2.1789
-70.000    -0.1344    0.6187    -2.1789
-60.000    -0.1996    0.5452    -2.1789
-50.000    -0.2591    0.4567    -2.1789
-40.000    -0.3161    0.3636    -2.1789
-30.000    -0.3843    0.2765    -2.1789
-20.000    -0.2784    0.2305    -2.1789
-10.000    -0.2466    0.1844    -2.7396
-9.000    -0.2341    0.1830    -2.6451
-8.000    -0.2217    0.1819    -2.5537
-7.000    -0.1996    0.1814    -2.4484
-6.000    -0.1606    0.1810    -2.3462
-5.000    -0.1161    0.1807    -2.2651
-4.000    -0.0697    0.1804    -2.1890
-3.000    -0.0225    0.1800    -2.1402
-2.000    0.0275    0.1799    -2.1398
-1.000    0.0773    0.1798    -2.1743
0.000    0.1269    0.1799    -2.2108
0.848    0.2290    0.1800    -2.2885
1.689    0.3258    0.1802    -2.3691
2.519    0.4056    0.1809    -2.4565
3.332    0.4341    0.1826    -2.5448
4.123    0.4662    0.1852    -2.6674
4.885    0.4803    0.1895    -2.8063
5.613    0.4927    0.1949    -2.9778
6.304    0.5080    0.2006    -3.1639
6.951    0.5250    0.2064    -3.3648
7.551    0.5387    0.2124    -3.5635
8.099    0.5496    0.2184    -3.7489
8.592    0.5583    0.2241    -3.9211
9.026    0.5668    0.2290    -4.0841
9.399    0.5700    0.2338    -4.2117
9.707    0.5722    0.2378    -4.3158
9.949    0.5732    0.2411    -4.3956
10.123    0.5734    0.2434    -4.4510
10.228    0.5735    0.2449    -4.4844
10.263    0.5735    0.2454    -4.4955
10.382    0.5734    0.2458    -4.5031
10.737    0.5730    0.2470    -4.5260
11.326    0.5723    0.2490    -4.5639
12.145    0.5711    0.2518    -4.6140
13.189    0.5680    0.2555    -4.6629
14.450    0.5643    0.2599    -4.7218
15.919    0.5594    0.2653    -4.7803
17.588    0.5527    0.2717    -4.8219
19.443    0.5461    0.2790    -4.7851
21.473    0.5348    0.2892    -4.4715
23.664    0.5225    0.3002    -4.1331
26.001    0.5094    0.3119    -3.7722
28.467    0.4955    0.3242    -3.3912
31.046    0.4811    0.3372    -2.9929
33.721    0.4661    0.3506    -2.5797
36.473    0.4508    0.3644    -2.1789
39.283    0.4376    0.3795    -2.1789
42.131    0.4243    0.3948    -2.1789
45.000    0.4109    0.4102    -2.1789
50.000    0.3702    0.4567    -2.1789
60.000    0.2851    0.5452    -2.1789
70.000    0.1920    0.6187    -2.1789
80.000    0.0944    0.6688    -2.1789
90.000    0.0000    0.6900    -2.1789
100.000    -0.0661    0.6688    -2.1789
110.000    -0.1344    0.6187    -2.1789
120.000    -0.1996    0.5452    -2.1789
130.000    -0.2591    0.4567    -2.1789
140.000    -0.3161    0.3636    -2.1789
150.000    -0.3843    0.2765    -2.1789
160.000    -0.2562    0.2058    -2.1789
170.000    -0.1281    0.1809    -2.1789
180.000    0.0000    0.1809    -2.1789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.674         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3991    -2.1789
-170.000    0.1342    0.3991    -2.1789
-160.000    0.2685    0.4190    -2.1789
-150.000    0.4028    0.4901    -2.1789
-140.000    0.3274    0.5777    -2.1789
-130.000    0.2658    0.6715    -2.1789
-120.000    0.2031    0.7607    -2.1789
-110.000    0.1360    0.8350    -2.1789
-100.000    0.0665    0.8860    -2.1789
-90.000    0.0000    0.9081    -2.1789
-80.000    -0.0665    0.8860    -2.1789
-70.000    -0.1360    0.8350    -2.1789
-60.000    -0.2031    0.7607    -2.1789
-50.000    -0.2658    0.6715    -2.1789
-40.000    -0.3274    0.5777    -2.1789
-30.000    -0.4028    0.4901    -2.1789
-20.000    -0.2943    0.4457    -2.1789
-10.000    -0.2655    0.4014    -2.7795
-9.000    -0.2462    0.4004    -2.6680
-8.000    -0.2381    0.3995    -2.5819
-7.000    -0.2032    0.3991    -2.4548
-6.000    -0.1605    0.3987    -2.3464
-5.000    -0.1154    0.3984    -2.2643
-4.000    -0.0673    0.3982    -2.1865
-3.000    -0.0186    0.3979    -2.1375
-1.000    0.0814    0.3976    -2.1767
0.000    0.1319    0.3976    -2.2140
0.881    0.2384    0.3977    -2.2956
1.757    0.3357    0.3982    -2.3799
2.620    0.4096    0.3991    -2.4654
3.466    0.4534    0.4005    -2.5836
4.288    0.4795    0.4034    -2.7075
5.080    0.4982    0.4078    -2.8826
5.838    0.5204    0.4127    -3.0946
6.556    0.5422    0.4180    -3.3211
7.229    0.5600    0.4238    -3.5548
7.853    0.5741    0.4299    -3.7753
8.423    0.5828    0.4364    -3.9780
8.936    0.5900    0.4425    -4.1670
9.387    0.5929    0.4484    -4.3239
9.775    0.5978    0.4530    -4.4800
10.095    0.5990    0.4572    -4.5954
10.347    0.5992    0.4606    -4.6811
10.528    0.5993    0.4630    -4.7418
