AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2969    -2.9789
-170.000    0.0033    0.2969    -2.9789
-160.000    0.0066    0.2976    -2.9789
-150.000    0.0099    0.2994    -2.9789
-140.000    0.0081    0.3016    -2.9789
-130.000    0.0066    0.3040    -2.9789
-120.000    0.0051    0.3063    -2.9789
-110.000    0.0034    0.3082    -2.9789
-100.000    0.0017    0.3095    -2.9789
-90.000    0.0000    0.3100    -2.9789
-80.000    -0.0017    0.3095    -2.9789
-70.000    -0.0034    0.3082    -2.9789
-60.000    -0.0051    0.3063    -2.9789
-50.000    -0.0066    0.3040    -2.9789
-40.000    -0.0081    0.3016    -2.9789
-30.000    -0.0099    0.2994    -2.9789
-20.000    -0.0071    0.2982    -2.9789
-10.000    -0.0063    0.2970    -2.9933
-9.000    -0.0060    0.2970    -2.9909
-8.000    -0.0057    0.2970    -2.9886
-7.000    -0.0051    0.2970    -2.9859
-6.000    -0.0041    0.2969    -2.9832
-5.000    -0.0030    0.2969    -2.9812
-4.000    -0.0018    0.2969    -2.9792
-3.000    -0.0006    0.2969    -2.9780
-2.000    0.0007    0.2969    -2.9779
-1.000    0.0020    0.2969    -2.9788
0.000    0.0033    0.2969    -2.9798
0.022    0.0059    0.2969    -2.9818
0.043    0.0084    0.2969    -2.9838
0.065    0.0104    0.2969    -2.9861
0.085    0.0111    0.2970    -2.9883
0.106    0.0120    0.2971    -2.9915
0.125    0.0123    0.2972    -2.9950
0.144    0.0126    0.2973    -2.9994
0.162    0.0130    0.2975    -3.0042
0.178    0.0135    0.2976    -3.0094
0.194    0.0138    0.2978    -3.0144
0.208    0.0141    0.2979    -3.0192
0.220    0.0143    0.2981    -3.0236
0.231    0.0145    0.2982    -3.0278
0.241    0.0146    0.2983    -3.0311
0.249    0.0147    0.2984    -3.0337
0.255    0.0147    0.2985    -3.0358
0.260    0.0147    0.2985    -3.0372
0.262    0.0147    0.2986    -3.0381
0.263    0.0147    0.2986    -3.0383
0.416    0.0147    0.2986    -3.0385
0.873    0.0147    0.2986    -3.0391
1.632    0.0147    0.2987    -3.0401
2.687    0.0146    0.2988    -3.0414
4.031    0.0146    0.2989    -3.0426
5.655    0.0145    0.2990    -3.0441
7.548    0.0143    0.2991    -3.0456
9.696    0.0142    0.2993    -3.0467
12.086    0.0140    0.2995    -3.0458
14.701    0.0137    0.2997    -3.0377
17.522    0.0134    0.3000    -3.0291
20.531    0.0131    0.3003    -3.0198
23.708    0.0127    0.3006    -3.0100
27.029    0.0123    0.3010    -2.9998
30.474    0.0120    0.3013    -2.9892
34.018    0.0116    0.3017    -2.9789
37.637    0.0112    0.3020    -2.9789
41.306    0.0109    0.3024    -2.9789
45.000    0.0105    0.3028    -2.9789
50.000    0.0095    0.3040    -2.9789
60.000    0.0073    0.3063    -2.9789
70.000    0.0049    0.3082    -2.9789
80.000    0.0024    0.3095    -2.9789
90.000    0.0000    0.3100    -2.9789
100.000    -0.0017    0.3095    -2.9789
110.000    -0.0034    0.3082    -2.9789
120.000    -0.0051    0.3063    -2.9789
130.000    -0.0066    0.3040    -2.9789
140.000    -0.0081    0.3016    -2.9789
150.000    -0.0099    0.2994    -2.9789
160.000    -0.0066    0.2976    -2.9789
170.000    -0.0033    0.2969    -2.9789
180.000    0.0000    0.2969    -2.9789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.274         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6631    -2.9789
-170.000    0.0034    0.6631    -2.9789
-160.000    0.0069    0.6636    -2.9789
-150.000    0.0103    0.6654    -2.9789
-140.000    0.0084    0.6676    -2.9789
-130.000    0.0068    0.6700    -2.9789
-120.000    0.0052    0.6723    -2.9789
-110.000    0.0035    0.6742    -2.9789
-100.000    0.0017    0.6755    -2.9789
-90.000    0.0000    0.6761    -2.9789
-80.000    -0.0017    0.6755    -2.9789
-70.000    -0.0035    0.6742    -2.9789
-60.000    -0.0052    0.6723    -2.9789
-50.000    -0.0068    0.6700    -2.9789
-40.000    -0.0084    0.6676    -2.9789
-30.000    -0.0103    0.6654    -2.9789
-20.000    -0.0075    0.6642    -2.9789
-10.000    -0.0068    0.6631    -2.9943
-9.000    -0.0063    0.6631    -2.9915
-8.000    -0.0061    0.6631    -2.9893
-7.000    -0.0052    0.6631    -2.9860
-6.000    -0.0041    0.6630    -2.9832
-5.000    -0.0030    0.6630    -2.9811
-4.000    -0.0017    0.6630    -2.9791
-3.000    -0.0005    0.6630    -2.9779
-1.000    0.0021    0.6630    -2.9789
0.000    0.0034    0.6630    -2.9798
0.023    0.0061    0.6630    -2.9819
0.045    0.0086    0.6630    -2.9841
0.067    0.0105    0.6631    -2.9863
0.089    0.0116    0.6631    -2.9893
0.110    0.0123    0.6632    -2.9925
0.130    0.0128    0.6633    -2.9970
0.150    0.0133    0.6634    -3.0024
0.168    0.0139    0.6635    -3.0082
0.185    0.0144    0.6637    -3.0142
0.201    0.0147    0.6638    -3.0199
0.216    0.0149    0.6640    -3.0251
0.229    0.0151    0.6642    -3.0299
0.241    0.0152    0.6643    -3.0339
0.251    0.0153    0.6644    -3.0379
0.259    0.0154    0.6645    -3.0409
0.265    0.0154    0.6646    -3.0431
0.270    0.0154    0.6647    -3.0447
0.273    0.0154    0.6647    -3.0456
0.274    0.0154    0.6647    -3.0459
0.426    0.0154    0.6648    -3.0461
0.884    0.0154    0.6648    -3.0467
1.642    0.0153    0.6648    -3.0477
2.697    0.0153    0.6649    -3.0491
4.041    0.0153    0.6650    -3.0506
5.664    0.0152    0.6651    -3.0519
7.557    0.0149    0.6652    -3.0525
9.705    0.0148    0.6654    -3.0537
12.094    0.0145    0.6656    -3.0462
14.708    0.0142    0.6659    -3.0378
17.529    0.0138    0.6661    -3.0289
20.537    0.0135    0.6664    -3.0193
23.713    0.0131    0.6667    -3.0092
27.034    0.0127    0.6670    -2.9986
30.477    0.0123    0.6674    -2.9877
34.020    0.0119    0.6677    -2.9789
37.638    0.0116    0.6681    -2.9789
41.307    0.0112    0.6685    -2.9789
45.000    0.0109    0.6688    -2.9789
50.000    0.0097    0.6700    -2.9789
60.000    0.0074    0.6723    -2.9789
70.000    0.0050    0.6742    -2.9789
80.000    0.0024    0.6755    -2.9789
90.000    0.0000    0.6761    -2.9789
100.000    -0.0017    0.6755    -2.9789
110.000    -0.0035    0.6742    -2.9789
120.000    -0.0052    0.6723    -2.9789
130.000    -0.0068    0.6700    -2.9789
140.000    -0.0084    0.6676    -2.9789
150.000    -0.0103    0.6654    -2.9789
160.000    -0.0069    0.6636    -2.9789
170.000    -0.0034    0.6631    -2.9789
180.000    0.0000    0.6631    -2.9789
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6927    -2.9789
-170.000    0.0036    0.6927    -2.9789
-160.000    0.0071    0.6932    -2.9789
-150.000    0.0107    0.6950    -2.9789
-140.000    0.0086    0.6972    -2.9789
-130.000    0.0070    0.6997    -2.9789
-120.000    0.0053    0.7020    -2.9789
-110.000    0.0035    0.7039    -2.9789
-100.000    0.0017    0.7052    -2.9789
-90.000    0.0000    0.7058    -2.9789
-80.000    -0.0017    0.7052    -2.9789
-70.000    -0.0035    0.7039    -2.9789
-60.000    -0.0053    0.7020    -2.9789
-50.000    -0.0070    0.6997    -2.9789
-40.000    -0.0086    0.6972    -2.9789
-30.000    -0.0107    0.6950    -2.9789
-20.000    -0.0078    0.6939    -2.9789
-10.000    -0.0071    0.6928    -2.9949
-9.000    -0.0066    0.6928    -2.9921
-8.000    -0.0062    0.6927    -2.9895
-7.000    -0.0052    0.6927    -2.9861
-6.000    -0.0041    0.6927    -2.9833
-5.000    -0.0029    0.6927    -2.9811
-4.000    -0.0017    0.6927    -2.9791
-3.000    -0.0004    0.6927    -2.9779
-2.000    0.0008    0.6927    -2.9780
-1.000    0.0021    0.6927    -2.9789
0.000    0.0034    0.6927    -2.9799
0.022    0.0061    0.6927    -2.9819
0.043    0.0085    0.6927    -2.9840
0.065    0.0104    0.6927    -2.9860
0.085    0.0117    0.6928    -2.9889
0.106    0.0124    0.6928    -2.9921
0.125    0.0129    0.6929    -2.9963
0.144    0.0135    0.6930    -3.0016
0.162    0.0141    0.6931    -3.0072
0.178    0.0145    0.6933    -3.0129
0.194    0.0149    0.6934    -3.0184
0.208    0.0153    0.6935    -3.0240
0.220    0.0155    0.6937    -3.0287
0.231    0.0156    0.6938    -3.0328
0.241    0.0156    0.6939    -3.0362
0.249    0.0157    0.6940    -3.0393
0.255    0.0157    0.6941    -3.0416
0.260    0.0157    0.6942    -3.0433
0.262    0.0157    0.6942    -3.0443
0.263    0.0157    0.6942    -3.0446
0.416    0.0157    0.6942    -3.0448
0.873    0.0157    0.6943    -3.0455
1.632    0.0157    0.6943    -3.0467
2.687    0.0157    0.6944    -3.0483
4.031    0.0157    0.6945    -3.0501
5.655    0.0156    0.6946    -3.0522
7.548    0.0155    0.6947    -3.0545
9.696    0.0154    0.6949    -3.0568
12.086    0.0152    0.6950    -3.0561
14.701    0.0149    0.6953    -3.0468
17.522    0.0145    0.6956    -3.0368
20.531    0.0141    0.6959    -3.0261
23.708    0.0137    0.6962    -3.0148
27.029    0.0132    0.6966    -3.0030
30.474    0.0128    0.6969    -2.9908
34.018    0.0123    0.6973    -2.9789
37.637    0.0119    0.6977    -2.9789
41.306    0.0115    0.6980    -2.9789
45.000    0.0111    0.6984    -2.9789
